4.110401918129151255e+01, -8.739704920008337652e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.739704920008337652e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.739704920008337652e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.739974414705788064e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.739974414705788064e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.739974414705788064e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.739435425310887240e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.739435425310887240e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.739435425310887240e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.740243909403238476e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.740243909403238476e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.740243909403238476e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.739704920008337652e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.739704920008337652e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.739704920008337652e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.740782898798123313e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.740782898798123313e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.740782898798123313e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.740513404100688888e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.740513404100688888e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.740513404100688888e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.739974414705788064e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.739974414705788064e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.739974414705788064e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.741052393495573725e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.741052393495573725e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.741052393495573725e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.741321888193024137e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.741321888193024137e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.741321888193024137e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.740782898798123313e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.740782898798123313e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.740782898798123313e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.740243909403238476e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.740243909403238476e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.740243909403238476e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.739704920008353639e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.739704920008353639e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.739704920008353639e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.739165930613468802e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.739165930613468802e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.739165930613468802e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.739435425310903227e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.739435425310903227e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.739435425310903227e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.738626941218583966e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.738626941218583966e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.738626941218583966e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.738896435916018390e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.738896435916018390e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.738896435916018390e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.738087951823699129e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.738087951823699129e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.738087951823699129e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.738357446521133554e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.738357446521133554e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.738357446521133554e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.737548962428814292e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.737548962428814292e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.737548962428814292e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.737818457126248717e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.737818457126248717e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.737818457126248717e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.737009973033929455e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.737009973033929455e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.737009973033929455e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.737279467731363880e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.737279467731363880e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.737279467731363880e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.736470983639044618e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.736470983639044618e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.736470983639044618e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.736740478336479043e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.736740478336479043e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.736740478336479043e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.735931994244159782e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.735931994244159782e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.735931994244159782e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.736201488941594206e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.736201488941594206e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.736201488941594206e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.735393004849274945e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.735393004849274945e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.735393004849274945e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.735662499546709370e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.735662499546709370e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.735662499546709370e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.734854015454390108e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.734854015454390108e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.734854015454390108e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.735123510151824533e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.735123510151824533e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.735123510151824533e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.734315026059505271e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.734315026059505271e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.734315026059505271e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.734584520756939696e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.734584520756939696e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.734584520756939696e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.733776036664620435e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.733776036664620435e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.733776036664620435e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.734045531362054859e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.734045531362054859e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.734045531362054859e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.733237047269735598e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.733237047269735598e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.733237047269735598e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.733506541967170023e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.733506541967170023e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.733506541967170023e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.732698057874850761e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.732698057874850761e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.732698057874850761e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.732967552572285186e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.732967552572285186e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.732967552572285186e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.732159068479965924e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.732159068479965924e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.732159068479965924e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.732428563177400349e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.732428563177400349e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.732428563177400349e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.731620079085081088e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.731620079085081088e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.731620079085081088e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.731889573782515512e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.731889573782515512e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.731889573782515512e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.731081089690196251e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.731081089690196251e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.731081089690196251e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.731350584387630676e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.731350584387630676e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.731350584387630676e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.730542100295311414e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.730542100295311414e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.730542100295311414e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.730811594992745839e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.730811594992745839e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.730811594992745839e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.730272605597861002e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.730272605597861002e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.730272605597861002e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.730003110900410590e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.730003110900410590e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.730003110900410590e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.730542100295311414e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.730542100295311414e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.730542100295311414e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.729464121505525753e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.729464121505525753e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.729464121505525753e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.729733616202960178e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.729733616202960178e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.729733616202960178e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.730272605597861002e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.730272605597861002e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.730272605597861002e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.729194626808075341e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.729194626808075341e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.729194626808075341e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.728925132110624929e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.728925132110624929e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.728925132110624929e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.729464121505525753e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.729464121505525753e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.729464121505525753e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.728655637413174517e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.728655637413174517e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.728655637413174517e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.729194626808075341e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.729194626808075341e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.729194626808075341e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.728925132110624929e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.728925132110624929e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.728925132110624929e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.728655637413174517e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.728655637413174517e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.728655637413174517e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.729194626808075341e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.729194626808075341e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.729194626808075341e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.729464121505509766e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.729464121505509766e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.729464121505509766e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.728386142715724105e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.728386142715724105e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.728386142715724105e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.728925132110624929e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.728925132110624929e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.728925132110624929e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.728116648018273693e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.728116648018273693e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.728116648018273693e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.728655637413174517e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.728655637413174517e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.728655637413174517e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.727847153320823281e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.727847153320823281e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.727847153320823281e+00, -2.000000000000000000e+00
