4.109473282103797942e+01, -8.748495128923766018e+00, -3.292958498001098633e+00
4.109471867698008651e+01, -8.748494610090570944e+00, -3.364224433898925781e+00
4.109471126919304851e+01, -8.748494341372920147e+00, -3.304645776748657227e+00
4.109469712211956960e+01, -8.748493823991109863e+00, -3.389048814773559570e+00
4.109468297943239889e+01, -8.748493306617143972e+00, -3.282107591629028320e+00
4.109466884359883210e+01, -8.748492789255182700e+00, -3.410173177719116211e+00
4.109465469529169468e+01, -8.748492270416827310e+00, -3.345144987106323242e+00
4.109463987382353167e+01, -8.748491727150611297e+00, -3.409019708633422852e+00
4.109462573949775788e+01, -8.748491209792545575e+00, -3.367219924926757812e+00
4.109461091898909046e+01, -8.748490666528903503e+00, -3.342170476913452148e+00
4.109459744617322485e+01, -8.748490175036124583e+00, -3.311088800430297852e+00
4.109458329964803625e+01, -8.748489657658808483e+00, -3.210642337799072266e+00
4.109457657091613925e+01, -8.748489413381520308e+00, -3.341115236282348633e+00
4.109456242397973114e+01, -8.748488894548373196e+00, -3.394805431365966797e+00
4.109454827293115642e+01, -8.748488377164527208e+00, -3.333703041076660156e+00
4.109453346023560982e+01, -8.748487838283978135e+00, -3.360290527343750000e+00
4.109451998933874961e+01, -8.748487343885164691e+00, -3.385480880737304688e+00
4.109450584637743731e+01, -8.748486826516286285e+00, -3.435666322708129883e+00
4.109449170314196920e+01, -8.748486309147391893e+00, -3.363947153091430664e+00
4.109447756415573849e+01, -8.748485793241895792e+00, -3.365737676620483398e+00
4.109446341721933038e+01, -8.748485275867642130e+00, -3.304261684417724609e+00
4.109444927946675818e+01, -8.748484757053537564e+00, -3.296661376953125000e+00
4.109443512855526137e+01, -8.748484238217679732e+00, -3.362833976745605469e+00
4.109442772008286227e+01, -8.748483968047722215e+00, -3.320040464401245117e+00
4.109441291801039142e+01, -8.748483424821683840e+00, -3.346160650253295898e+00
4.109439876223283505e+01, -8.748482904522976611e+00, -3.325422525405883789e+00
4.109438529195281120e+01, -8.748482411585017715e+00, -3.363978385925292969e+00
4.109437115358340264e+01, -8.748481894228106626e+00, -3.319156885147094727e+00
4.109435633369156449e+01, -8.748481352429658742e+00, -3.339220762252807617e+00
4.109434151215485542e+01, -8.748480809173138084e+00, -3.383682489395141602e+00
4.109433410107808982e+01, -8.748480537544541136e+00, -3.397888422012329102e+00
4.109431996613549387e+01, -8.748480021650797411e+00, -3.285566806793212891e+00
4.109430514864241246e+01, -8.748479482769633719e+00, -3.334078073501586914e+00
4.109429033080665761e+01, -8.748478940976816887e+00, -3.404681921005249023e+00
4.109427618517243275e+01, -8.748478420699072444e+00, -3.308045387268066406e+00
4.109426137186004269e+01, -8.748477878914835415e+00, -3.338320016860961914e+00
4.109424655375014623e+01, -8.748477335667217858e+00, -3.367150545120239258e+00
4.109423913883536272e+01, -8.748477066945262948e+00, -3.393273830413818359e+00
4.109422499340674761e+01, -8.748476546669474274e+00, -3.379705429077148438e+00
4.109421017858657166e+01, -8.748476004884377488e+00, -3.302377462387084961e+00
4.109419670679874770e+01, -8.748475511949504124e+00, -3.359893798828125000e+00
4.109418256465986019e+01, -8.748474993136373001e+00, -3.348074197769165039e+00
4.109416842142440629e+01, -8.748474474321838557e+00, -3.363234996795654297e+00
4.109415428250670743e+01, -8.748473954059257096e+00, -3.348446846008300781e+00
4.109414080557868942e+01, -8.748473462573159054e+00, -3.341722488403320312e+00
4.109412599535043142e+01, -8.748472920798571195e+00, -3.409499883651733398e+00
4.109411858516463667e+01, -8.748472649175019100e+00, -3.431927442550659180e+00
4.109410375972137075e+01, -8.748472104463960619e+00, -3.328060150146484375e+00
4.109408895189186950e+01, -8.748471562694632553e+00, -3.384529590606689453e+00
4.109407480248816569e+01, -8.748471043872637409e+00, -3.414259433746337891e+00
4.109405998684556494e+01, -8.748470502091086232e+00, -3.482258081436157227e+00
4.109404651827892963e+01, -8.748470009166132044e+00, -3.315895557403564453e+00
4.109403170626873703e+01, -8.748469465935867717e+00, -3.375900268554687500e+00
4.109401755864696781e+01, -8.748468945662905227e+00, -3.320233583450317383e+00
4.109401014880385361e+01, -8.748468675497484526e+00, -3.354176521301269531e+00
4.109399533754755396e+01, -8.748468132269685782e+00, -3.338505029678344727e+00
4.109398118848652359e+01, -8.748467614906976664e+00, -3.354053735733032227e+00
4.109396637147320064e+01, -8.748467070214656971e+00, -3.312333106994628906e+00
4.109395155535084143e+01, -8.748466528435859146e+00, -3.397504568099975586e+00
4.109393741033344583e+01, -8.748466009625575524e+00, -3.337344169616699219e+00
4.109392326579580157e+01, -8.748465493728073028e+00, -3.368631839752197266e+00
4.109391653212930606e+01, -8.748465246540746421e+00, -3.308913230895996094e+00
4.109390171230600686e+01, -8.748464701845820812e+00, -3.285704135894775391e+00
4.109388757756900645e+01, -8.748464185965959317e+00, -3.300227642059326172e+00
4.109387343357965250e+01, -8.748463665703656744e+00, -3.334130287170410156e+00
4.109385928246254593e+01, -8.748463146885542940e+00, -3.394030094146728516e+00
4.109384447076075730e+01, -8.748462603661955939e+00, -3.373065233230590820e+00
4.109383032543494352e+01, -8.748462084854516263e+00, -3.387408018112182617e+00
4.109381618192534091e+01, -8.748461566050583116e+00, -3.366134405136108398e+00
4.109380203978646051e+01, -8.748461045793648694e+00, -3.370372056961059570e+00
4.109379530601716368e+01, -8.748460800063721621e+00, -3.382124185562133789e+00
4.109378115791564312e+01, -8.748460281253148452e+00, -3.295319795608520508e+00
4.109376701862100134e+01, -8.748459763913622567e+00, -3.303276300430297852e+00
4.109375286935437543e+01, -8.748459245101974702e+00, -3.415951251983642578e+00
4.109373873300678071e+01, -8.748458727768303689e+00, -3.303523063659667969e+00
4.109372458466538092e+01, -8.748458208959101867e+00, -3.332845449447631836e+00
4.109370976806327747e+01, -8.748457668643194296e+00, -3.379648447036743164e+00
4.109369626190462554e+01, -8.748457175665331320e+00, -3.351781129837036133e+00
4.109368148286026923e+01, -8.748456632502159991e+00, -3.402220249176025391e+00
4.109366733253132509e+01, -8.748456113691405633e+00, -3.310985803604125977e+00
4.109365992930193556e+01, -8.748455840631375935e+00, -3.382184743881225586e+00
4.109364510718266672e+01, -8.748455298852537254e+00, -3.281965970993041992e+00
4.109363029133445622e+01, -8.748454752717503169e+00, -3.373901844024658203e+00
4.109361614881862579e+01, -8.748454236833030251e+00, -3.367012977600097656e+00
4.109360133166822493e+01, -8.748453695064005942e+00, -3.304819345474243164e+00
4.109358719384711378e+01, -8.748453179188350859e+00, -3.386142969131469727e+00
4.109357978157096625e+01, -8.748452907570140269e+00, -3.361501455307006836e+00
4.109356496649377988e+01, -8.748452364350056243e+00, -3.389042139053344727e+00
4.109355081475985116e+01, -8.748451845540593297e+00, -3.300948858261108398e+00
4.109353667844653302e+01, -8.748451326757567870e+00, -3.403803348541259766e+00
4.109352252856307075e+01, -8.748450809407861684e+00, -3.347715139389038086e+00
4.109350771910584399e+01, -8.748450269110623623e+00, -3.370067119598388672e+00
4.109349357587038298e+01, -8.748449751773028638e+00, -3.315068960189819336e+00
4.109347942812867416e+01, -8.748449234428280263e+00, -3.307811498641967773e+00
4.109346596300598264e+01, -8.748448742982217752e+00, -3.412623167037963867e+00
4.109345182746369574e+01, -8.748448224203155377e+00, -3.376254558563232422e+00
4.109344508629250470e+01, -8.748447975554489275e+00, -3.389691591262817383e+00
4.109343094112090000e+01, -8.748447458215595773e+00, -3.371613502502441406e+00
4.109341612588951165e+01, -8.748446916455884903e+00, -3.285607814788818359e+00
4.109340197955279450e+01, -8.748446397660194052e+00, -3.372694253921508789e+00
4.109338783097152259e+01, -8.748445880316904066e+00, -3.362032413482666016e+00
4.109337436073432315e+01, -8.748445388864954708e+00, -3.392984390258789062e+00
4.109335954247877964e+01, -8.748444848557742404e+00, -3.273881435394287109e+00
4.109334473904844032e+01, -8.748444306820266192e+00, -3.336474418640136719e+00
4.109333058370351921e+01, -8.748443789467369669e+00, -3.423077106475830078e+00
4.109332384205258393e+01, -8.748443545186923131e+00, -3.339000701904296875e+00
4.109330902712531497e+01, -8.748443000519767310e+00, -3.374533653259277344e+00
4.109329421811571592e+01, -8.748442458774544406e+00, -3.310206413269042969e+00
4.109328007405005678e+01, -8.748441941442241188e+00, -3.271843194961547852e+00
4.109326660613693605e+01, -8.748441451453151885e+00, -3.346580028533935547e+00
4.109325245542139982e+01, -8.748440932654773405e+00, -3.411492586135864258e+00
4.109323763567520160e+01, -8.748440387981844424e+00, -3.290646553039550781e+00
4.109322349967029453e+01, -8.748439869209166275e+00, -3.295138120651245117e+00
4.109321609000708264e+01, -8.748439599057071803e+00, -3.407134294509887695e+00
4.109320194312207519e+01, -8.748439080266734891e+00, -3.281594038009643555e+00
4.109318781180332536e+01, -8.748438562958806841e+00, -3.385392904281616211e+00
4.109317299197144990e+01, -8.748438019743595362e+00, -3.420888900756835938e+00
4.109315951587442584e+01, -8.748437526832443467e+00, -3.402242660522460938e+00
4.109314537209066742e+01, -8.748437008049110730e+00, -3.303478479385375977e+00
4.109313055236160750e+01, -8.748436466291195757e+00, -3.355576992034912109e+00
4.109311641371805734e+01, -8.748435950428888219e+00, -3.374701023101806641e+00
4.109310293797227587e+01, -8.748435457520020719e+00, -3.384442090988159180e+00
4.109308880083652582e+01, -8.748434938749664269e+00, -3.383260250091552734e+00
4.109307532649573602e+01, -8.748434445843988883e+00, -3.407632112503051758e+00
4.109306118481946868e+01, -8.748433928522572955e+00, -3.296748876571655273e+00
4.109305377444520246e+01, -8.748433656916215995e+00, -3.379117965698242188e+00
4.109303895400506690e+01, -8.748433115160111129e+00, -3.383202314376831055e+00
4.109302413932196174e+01, -8.748432573414193669e+00, -3.299149513244628906e+00
4.109300932520428518e+01, -8.748432030213990629e+00, -3.282844066619873047e+00
4.109299518472739976e+01, -8.748431511440942998e+00, -3.374383926391601562e+00
4.109298103809940983e+01, -8.748430994113698844e+00, -3.325635433197021484e+00
4.109296689020349191e+01, -8.748430475329039169e+00, -3.331008911132812500e+00
4.109295948416412614e+01, -8.748430203731535570e+00, -3.337651729583740234e+00
4.109294466653397393e+01, -8.748429661983262662e+00, -3.336412191390991211e+00
4.109292985476366056e+01, -8.748429118789630365e+00, -3.359835147857666016e+00
4.109291504104005810e+01, -8.748428577048912302e+00, -3.387434959411621094e+00
4.109290156887528411e+01, -8.748428082696374730e+00, -3.437167644500732422e+00
4.109288742245289683e+01, -8.748427566828128832e+00, -3.319695949554443359e+00
4.109287395299530488e+01, -8.748427072480977174e+00, -3.320180177688598633e+00
4.109285981219287009e+01, -8.748426558078781667e+00, -3.341928243637084961e+00
4.109284566604463151e+01, -8.748426039300870372e+00, -3.433415412902832031e+00
4.109283825695540315e+01, -8.748425767700222622e+00, -3.320234775543212891e+00
4.109282410796291884e+01, -8.748425250373912831e+00, -3.362068176269531250e+00
4.109281064131529604e+01, -8.748424756033386984e+00, -3.365483522415161133e+00
4.109279649259695333e+01, -8.748424240164119681e+00, -3.393521785736083984e+00
4.109278167986713015e+01, -8.748423696973739894e+00, -3.331394195556640625e+00
4.109276752443224723e+01, -8.748423178182637372e+00, -3.376997232437133789e+00
4.109275404438583479e+01, -8.748422683821234003e+00, -3.339338541030883789e+00
4.109273924961245683e+01, -8.748422143573924004e+00, -3.344959974288940430e+00
4.109272510432091252e+01, -8.748421624801242302e+00, -3.349199295043945312e+00
4.109271769817874542e+01, -8.748421350296121446e+00, -3.401639461517333984e+00
4.109270355103672756e+01, -8.748420834432421245e+00, -3.328898668289184570e+00
4.109268873546265866e+01, -8.748420289784597514e+00, -3.421691894531250000e+00
4.109267459517424470e+01, -8.748419771021932689e+00, -3.296837568283081055e+00
4.109266045180171290e+01, -8.748419252254517886e+00, -3.390504598617553711e+00
4.109264562992232328e+01, -8.748418711964612626e+00, -3.376493930816650391e+00
4.109263216156130483e+01, -8.748418217626541704e+00, -3.306680202484130859e+00
4.109261801935388547e+01, -8.748417698862420266e+00, -3.338987588882446289e+00
4.109260386892213290e+01, -8.748417180084889111e+00, -3.336439132690429688e+00
4.109259646195753390e+01, -8.748416908491797983e+00, -3.321884155273437500e+00
4.109258232208033945e+01, -8.748416389732723175e+00, -3.399466037750244141e+00
4.109256817027787179e+01, -8.748415870954005413e+00, -3.333759784698486328e+00
4.109255336861662045e+01, -8.748415329245483818e+00, -3.382158279418945312e+00
4.109253854584626708e+01, -8.748414787501891610e+00, -3.416710853576660156e+00
4.109252439918399347e+01, -8.748414270188908048e+00, -3.273968219757080078e+00
4.109251025882704766e+01, -8.748413752886989414e+00, -3.365328550338745117e+00
4.109249611613987696e+01, -8.748413234125887783e+00, -3.456385135650634766e+00
4.109248197297294780e+01, -8.748412716820121560e+00, -3.426587104797363281e+00
4.109247523485161935e+01, -8.748412469646844158e+00, -3.377090930938720703e+00
4.109246041681024764e+01, -8.748411925002386624e+00, -3.436239719390869141e+00
4.109244560130471768e+01, -8.748411381818385735e+00, -3.441833734512329102e+00
4.109243146163313298e+01, -8.748410861608698852e+00, -3.329483032226562500e+00
4.109241732806125214e+01, -8.748410344321124299e+00, -3.540324687957763672e+00
4.109240318516847168e+01, -8.748409827018290841e+00, -3.273018836975097656e+00
4.109238836232957937e+01, -8.748409286735213897e+00, -3.328052282333374023e+00
4.109237422128727246e+01, -8.748408769436403887e+00, -3.388845920562744141e+00
4.109236748227496605e+01, -8.748408525174630412e+00, -3.448454856872558594e+00
4.109235333753171204e+01, -8.748408003503159946e+00, -3.281310319900512695e+00
4.109233985751956197e+01, -8.748407512065595526e+00, -3.405454874038696289e+00
4.109232572100063408e+01, -8.748406996231619104e+00, -3.333207607269287109e+00
4.109231224174238406e+01, -8.748406503340454776e+00, -3.406017303466796875e+00
4.109229810645710756e+01, -8.748405983142344411e+00, -3.294754505157470703e+00
4.109228396095995350e+01, -8.748405464383171903e+00, -3.383534431457519531e+00
4.109226914051982504e+01, -8.748404921196662798e+00, -3.324394941329956055e+00
4.109225500187628199e+01, -8.748404403905631455e+00, -3.389713764190673828e+00
4.109224018616513519e+01, -8.748403860728037884e+00, -3.448228836059570312e+00
4.109222671280098638e+01, -8.748403367849356016e+00, -3.393495798110961914e+00
4.109221929939399587e+01, -8.748403094795929036e+00, -3.362365961074829102e+00
4.109220448704112272e+01, -8.748402553080852684e+00, -3.433408021926879883e+00
4.109219033825423395e+01, -8.748402034319081366e+00, -3.335698127746582031e+00
4.109217620200944765e+01, -8.748401517034560371e+00, -3.284642457962036133e+00
4.109216137800544999e+01, -8.748400973845592787e+00, -3.328230142593383789e+00
4.109214724052701229e+01, -8.748400455104219375e+00, -3.338092088699340820e+00
4.109213309818252213e+01, -8.748399940722146439e+00, -3.349338531494140625e+00
4.109211895001246262e+01, -8.748399421963652500e+00, -3.296515941619873047e+00
4.109210548405020802e+01, -8.748398930556740893e+00, -3.298559427261352539e+00
4.109209134341911351e+01, -8.748398413267491236e+00, -3.376141786575317383e+00
4.109208392740774940e+01, -8.748398141667591332e+00, -3.333414554595947266e+00
4.109207045609968389e+01, -8.748397648797038073e+00, -3.390499114990234375e+00
4.109205631999196839e+01, -8.748397131516504999e+00, -3.379610538482666016e+00
4.109204217086240618e+01, -8.748396615670166909e+00, -3.434062480926513672e+00
4.109202735898928438e+01, -8.748396072506032795e+00, -3.310570478439331055e+00
