4.110747029421368381e+01, -8.722663967015321873e+00, -1.669685721397399902e+00
4.110748760477396502e+01, -8.722668753388797214e+00, -1.642861723899841309e+00
4.110750569582273073e+01, -8.722673750719705410e+00, -1.670323252677917480e+00
4.110752294799029727e+01, -8.722678516103005819e+00, -1.558511257171630859e+00
4.110753942241080949e+01, -8.722683070541535244e+00, -1.528382897377014160e+00
4.110755665401756431e+01, -8.722686858142617794e+00, -1.622923135757446289e+00
4.110759425097322861e+01, -8.722659104057063573e+00, -1.664831638336181641e+00
4.110759425097322861e+01, -8.722659104057063573e+00, -1.664831638336181641e+00
4.110759425097322861e+01, -8.722659104057063573e+00, -1.664831638336181641e+00
4.110760220581497748e+01, -8.722638508943203917e+00, -1.462005734443664551e+00
4.110761238424019837e+01, -8.722621641876461496e+00, -1.408402919769287109e+00
4.110762812724403403e+01, -8.722610013015312802e+00, -1.249583959579467773e+00
4.110764598718925811e+01, -8.722607461701889164e+00, -1.187360405921936035e+00
4.110766292601002192e+01, -8.722610953305483861e+00, -1.001294970512390137e+00
4.110768031744283491e+01, -8.722616440466900656e+00, -8.923818469047546387e-01
4.110769679871695814e+01, -8.722621937723955554e+00, -1.007322669029235840e+00
4.110770539697510628e+01, -8.722624811273432144e+00, -8.403232693672180176e-01
4.110772175899651160e+01, -8.722630265806886385e+00, -9.033132791519165039e-01
4.110773804288682953e+01, -8.722635688036289636e+00, -7.881438732147216797e-01
4.110775502721552499e+01, -8.722641339521720383e+00, -8.083097338676452637e-01
4.110777193204241087e+01, -8.722646965983811285e+00, -8.226023912429809570e-01
4.110778799771395597e+01, -8.722652317715960280e+00, -8.369418978691101074e-01
4.110780475368055420e+01, -8.722657896872902938e+00, -9.047403931617736816e-01
4.110781992783520877e+01, -8.722662948698468810e+00, -7.974006533622741699e-01
4.110783579831609558e+01, -8.722668236511658790e+00, -8.357155919075012207e-01
4.110784408295329939e+01, -8.722670995955445150e+00, -7.456821799278259277e-01
4.110785985419399680e+01, -8.722676244343276153e+00, -8.554279208183288574e-01
4.110787631737459691e+01, -8.722681726894304433e+00, -8.290652632713317871e-01
4.110789122835085152e+01, -8.722686689062369325e+00, -9.102333784103393555e-01
4.110790683400845325e+01, -8.722691884122253825e+00, -8.013215065002441406e-01
4.110792238511136532e+01, -8.722697061831549803e+00, -7.453575730323791504e-01
4.110793714201857796e+01, -8.722701972503772438e+00, -8.212713599205017090e-01
4.110795259196228812e+01, -8.722707117704963764e+00, -8.075483441352844238e-01
4.110796798406158103e+01, -8.722712245369693917e+00, -7.593564987182617188e-01
4.110798333257193349e+01, -8.722717358244574726e+00, -7.566626667976379395e-01
4.110799863996066961e+01, -8.722722451599061344e+00, -7.982496619224548340e-01
4.110801318029398743e+01, -8.722727297060542284e+00, -8.191009163856506348e-01
4.110802115295511072e+01, -8.722729951325199238e+00, -8.270353674888610840e-01
4.110803634821887442e+01, -8.722735010704941061e+00, -7.869280576705932617e-01
4.110805077258919482e+01, -8.722739811809960386e+00, -8.174635171890258789e-01
4.110806589657546795e+01, -8.722744844721988855e+00, -8.240199089050292969e-01
4.110808031244731353e+01, -8.722749641274910815e+00, -8.838200569152832031e-01
4.110809670023827778e+01, -8.722755096507791350e+00, -8.338896632194519043e-01
4.110811240842580361e+01, -8.722760324152185163e+00, -7.647678852081298828e-01
4.110812735915295946e+01, -8.722765301364127311e+00, -7.833665013313293457e-01
4.110814227807938437e+01, -8.722770267257939025e+00, -7.755905389785766602e-01
4.110814941240759879e+01, -8.722772640066727590e+00, -8.273335099220275879e-01
4.110816425621852233e+01, -8.722777583308959137e+00, -8.297784924507141113e-01
4.110817908166178114e+01, -8.722782515248018953e+00, -8.279181718826293945e-01
4.110819389120467804e+01, -8.722787441712231526e+00, -7.687000632286071777e-01
4.110820866209324720e+01, -8.722792362311990289e+00, -7.785745859146118164e-01
4.110822339597235242e+01, -8.722797267946628352e+00, -8.670092225074768066e-01
4.110823741186784019e+01, -8.722801930654815905e+00, -8.311274051666259766e-01
4.110825279930666909e+01, -8.722807051849416737e+00, -8.214322328567504883e-01
4.110826748712955947e+01, -8.722811941425211657e+00, -8.511174917221069336e-01
4.110828208256584304e+01, -8.722816799771242913e+00, -8.819772601127624512e-01
4.110828974215431231e+01, -8.722819348321337429e+00, -7.804433703422546387e-01
4.110830435157195240e+01, -8.722824209238332571e+00, -7.905257344245910645e-01
4.110831958603834124e+01, -8.722829281128680279e+00, -8.874717950820922852e-01
4.110833412500092976e+01, -8.722834121585847811e+00, -7.874388098716735840e-01
4.110834864778901476e+01, -8.722838953654836303e+00, -9.047080874443054199e-01
4.110836314179195483e+01, -8.722843776229177948e+00, -7.894843220710754395e-01
4.110837761304092908e+01, -8.722848592410471724e+00, -7.243718504905700684e-01
4.110839275457243502e+01, -8.722853629629520711e+00, -8.501418232917785645e-01
4.110840719073095784e+01, -8.722858437041677959e+00, -8.173886537551879883e-01
4.110841473792030598e+01, -8.722860950349222264e+00, -8.355258703231811523e-01
4.110842914200395626e+01, -8.722865744442092506e+00, -8.860824704170227051e-01
4.110844358803166898e+01, -8.722870112405079368e+00, -8.324037790298461914e-01
4.110847943759230816e+01, -8.722842128072791468e+00, -9.138266444206237793e-01
4.110847943759230816e+01, -8.722842128072791468e+00, -9.138266444206237793e-01
4.110847943759230816e+01, -8.722842128072791468e+00, -9.138266444206237793e-01
4.110848669473711681e+01, -8.722825287198768152e+00, -1.072790741920471191e+00
4.110849559482800686e+01, -8.722810185473511169e+00, -1.151686072349548340e+00
4.110850521701468097e+01, -8.722795380928621611e+00, -1.272039651870727539e+00
4.110851027086268772e+01, -8.722787716588982221e+00, -1.363594055175781250e+00
4.110852040981114186e+01, -8.722772362632481347e+00, -1.454569339752197266e+00
4.110852961310550313e+01, -8.722758420155903636e+00, -1.538172006607055664e+00
4.110853928134839919e+01, -8.722743771468067564e+00, -1.620768070220947266e+00
4.110854849999483207e+01, -8.722729803141316296e+00, -1.558888316154479980e+00
4.110855812081078398e+01, -8.722715221742669556e+00, -1.580304980278015137e+00
4.110856775560809240e+01, -8.722700621599786430e+00, -1.562900781631469727e+00
4.110857737752061780e+01, -8.722686036726276626e+00, -1.463745713233947754e+00
4.110858698572593539e+01, -8.722671476952045921e+00, -1.701832890510559082e+00
4.110859662052323671e+01, -8.722656875691173539e+00, -1.757077097892761230e+00
4.110860667722843687e+01, -8.722641635162434071e+00, -1.567565917968750000e+00
4.110861168255293308e+01, -8.722634047729231455e+00, -1.550956368446350098e+00
4.110862127677689415e+01, -8.722619506296217295e+00, -1.615851640701293945e+00
4.110863086058338212e+01, -8.722604986689324491e+00, -1.563133239746093750e+00
4.110864088877758604e+01, -8.722589787058723232e+00, -1.641951203346252441e+00
4.110865045778028559e+01, -8.722575283984728145e+00, -1.607389450073242188e+00
4.110866047665358991e+01, -8.722560104988517082e+00, -1.696563839912414551e+00
4.110867002948178595e+01, -8.722545629642169729e+00, -1.613695263862609863e+00
4.110867503398384315e+01, -8.722538046274941337e+00, -1.604268670082092285e+00
4.110868503147389674e+01, -8.722522894084926648e+00, -1.588011741638183594e+00
4.110869456840173086e+01, -8.722508443003224698e+00, -1.672925829887390137e+00
4.110870415001506473e+01, -8.722493918868767793e+00, -1.638278245925903320e+00
4.110871362608288138e+01, -8.722479558637802555e+00, -1.623092055320739746e+00
4.110872359725509995e+01, -8.722464447799870513e+00, -1.693634510040283203e+00
4.110873265963935097e+01, -8.722450719179031253e+00, -1.605629086494445801e+00
4.110874216805618175e+01, -8.722436303524009560e+00, -1.657719731330871582e+00
4.110875167153842824e+01, -8.722421901509109787e+00, -1.602931976318359375e+00
4.110876116898948851e+01, -8.722407510948501752e+00, -1.560842275619506836e+00
4.110876568496662031e+01, -8.722400664857230979e+00, -1.636025905609130859e+00
4.110877562461225665e+01, -8.722385598994492284e+00, -1.700741291046142578e+00
4.110878511000098001e+01, -8.722371221962454513e+00, -1.697490572929382324e+00
4.110879504169643184e+01, -8.722356169453970409e+00, -1.734265923500061035e+00
4.110880451886082909e+01, -8.722341808052371803e+00, -1.613952517509460449e+00
4.110881353957515927e+01, -8.722328134934913990e+00, -1.653522968292236328e+00
4.110882345016151618e+01, -8.722313112961918691e+00, -1.637629628181457520e+00
4.110883291526356942e+01, -8.722298769181275446e+00, -1.584946155548095703e+00
4.110884192172240859e+01, -8.722285118325917352e+00, -1.654185771942138672e+00
4.110885137284311242e+01, -8.722270793629268937e+00, -1.551872491836547852e+00
4.110886036998104487e+01, -8.722257158586897319e+00, -1.621933698654174805e+00
4.110886487197681305e+01, -8.722250339109619333e+00, -1.641094565391540527e+00
4.110887431596976427e+01, -8.722236024944169941e+00, -1.547455072402954102e+00
4.110888375365740188e+01, -8.722221723962395146e+00, -1.626127362251281738e+00
4.110889274421587203e+01, -8.722208098170593615e+00, -1.654112815856933594e+00
4.110890217971035554e+01, -8.722193797989584496e+00, -1.638116478919982910e+00
4.110891205794769832e+01, -8.722178824326061175e+00, -1.666118264198303223e+00
4.110892193645917558e+01, -8.722163853020523661e+00, -1.580122947692871094e+00
4.110893135989131508e+01, -8.722149569094600707e+00, -1.608395934104919434e+00
4.110894078414589359e+01, -8.722135287072944720e+00, -1.635741114616394043e+00
4.110895019578983067e+01, -8.722121024053830496e+00, -1.581793427467346191e+00
4.110895512572466970e+01, -8.722113550617658362e+00, -1.548153638839721680e+00
4.110896455491383961e+01, -8.722099259751136202e+00, -1.618112802505493164e+00
4.110897358303006399e+01, -8.722085575767318133e+00, -1.604753494262695312e+00
4.110898381299438853e+01, -8.722070073194297279e+00, -1.652628183364868164e+00
4.110899277394528895e+01, -8.722056493346565631e+00, -1.633052706718444824e+00
4.110900217626833353e+01, -8.722042242287605163e+00, -1.755498051643371582e+00
4.110901220747812346e+01, -8.722027038948459321e+00, -1.666893124580383301e+00
4.110902117747578188e+01, -8.722011714098456991e+00, -1.745854973793029785e+00
4.110902452093823456e+01, -8.721984603623694099e+00, -1.628523945808410645e+00
4.110902452093823456e+01, -8.721984603623694099e+00, -1.628523945808410645e+00
4.110901976234350741e+01, -8.721966821371633927e+00, -1.626344323158264160e+00
4.110901702912600797e+01, -8.721948352813432948e+00, -1.683584332466125488e+00
4.110902021029509967e+01, -8.721930059493789855e+00, -1.558892965316772461e+00
4.110902920852961984e+01, -8.721914452096381609e+00, -1.689504384994506836e+00
4.110904098987586508e+01, -8.721905728199335073e+00, -1.592084288597106934e+00
4.110905505785875391e+01, -8.721903463624641972e+00, -1.475223660469055176e+00
4.110906918341191840e+01, -8.721905795619973034e+00, -1.651574015617370605e+00
4.110908316229793513e+01, -8.721909349224404195e+00, -1.629476785659790039e+00
4.110909645500107956e+01, -8.721912924110011289e+00, -1.703287720680236816e+00
4.110911041195556237e+01, -8.721916691974712421e+00, -1.669812798500061035e+00
4.110911711450668804e+01, -8.721918498733874259e+00, -1.583682417869567871e+00
4.110913099141107807e+01, -8.721922241119109742e+00, -1.568840861320495605e+00
4.110914493822223648e+01, -8.721926003154877094e+00, -1.744130015373229980e+00
4.110915954846230846e+01, -8.721929941147568144e+00, -1.621076464653015137e+00
4.110917416062139296e+01, -8.721933876961200482e+00, -1.681630730628967285e+00
4.110918809564434895e+01, -8.721937631802779478e+00, -1.620496749877929688e+00
4.110920269464451593e+01, -8.721941566334463047e+00, -1.604776501655578613e+00
4.110921663350548982e+01, -8.721945323007318507e+00, -1.670106410980224609e+00
4.110922393396508312e+01, -8.721947292370828109e+00, -1.565534234046936035e+00
4.110923720692983352e+01, -8.721950871725853816e+00, -1.562343835830688477e+00
4.110925113537332010e+01, -8.721954627211836453e+00, -1.542935132980346680e+00
4.110926506409096248e+01, -8.721958382610274896e+00, -1.592229485511779785e+00
4.110927899198617297e+01, -8.721962139194360475e+00, -1.617175102233886719e+00
4.110929358029471103e+01, -8.721966073645084805e+00, -1.612846970558166504e+00
4.110930750709334092e+01, -8.721969827685711607e+00, -1.670073151588439941e+00
4.110932210472278570e+01, -8.721973761880391862e+00, -1.583043098449707031e+00
4.110933535219213297e+01, -8.721977332763279023e+00, -1.631007432937622070e+00
4.110934265182928726e+01, -8.721979300774696853e+00, -1.604029297828674316e+00
4.110935722396332181e+01, -8.721983228304816649e+00, -1.581811428070068359e+00
4.110937113760302708e+01, -8.721986978613417207e+00, -1.612181425094604492e+00
4.110938438287922025e+01, -8.721990548048108138e+00, -1.652895331382751465e+00
4.110939896460830312e+01, -8.721994478875735979e+00, -1.605009555816650391e+00
4.110941290785558522e+01, -8.721998237509886565e+00, -1.539475440979003906e+00
4.110942679490331386e+01, -8.722001977697916075e+00, -1.573641061782836914e+00
4.110944070388256222e+01, -8.722005727471122682e+00, -1.669420123100280762e+00
4.110945461861884809e+01, -8.722009478619238365e+00, -1.623568773269653320e+00
4.110946851663234014e+01, -8.722013223744326638e+00, -1.582273244857788086e+00
4.110947513529534803e+01, -8.722015010060529150e+00, -1.585022091865539551e+00
4.110948904180730779e+01, -8.722018757657384214e+00, -1.582962036132812500e+00
4.110950294640025504e+01, -8.722022507348958342e+00, -1.651815772056579590e+00
4.110951751826014799e+01, -8.722026431822138548e+00, -1.604793667793273926e+00
4.110953142559453966e+01, -8.722030180612936334e+00, -1.587798357009887695e+00
4.110954531648027910e+01, -8.722033925565657597e+00, -1.701475262641906738e+00
4.110955988450215415e+01, -8.722037854050011418e+00, -1.633643627166748047e+00
4.110957312785934192e+01, -8.722041424069789883e+00, -1.610887169837951660e+00
4.110958768409300745e+01, -8.722045348542595278e+00, -1.585498213768005371e+00
4.110959430303015694e+01, -8.722047132596333796e+00, -1.638045668601989746e+00
4.110960886008626858e+01, -8.722051056619957166e+00, -1.603284001350402832e+00
4.110962275371344532e+01, -8.722054799408654802e+00, -1.583234667778015137e+00
4.110963664953378327e+01, -8.722058545479963954e+00, -1.517313718795776367e+00
4.110965054535412122e+01, -8.722062291190326278e+00, -1.508401274681091309e+00
4.110966377226265678e+01, -8.722065854566638521e+00, -1.584543704986572266e+00
4.110967766917956823e+01, -8.722069598736899465e+00, -1.567287206649780273e+00
4.110969156554819648e+01, -8.722073341544289704e+00, -1.580635428428649902e+00
4.110970611492826521e+01, -8.722077263033900962e+00, -1.559221386909484863e+00
4.110971339345631748e+01, -8.722079224603486836e+00, -1.568069100379943848e+00
4.110972794886755111e+01, -8.722083149108893707e+00, -1.587095856666564941e+00
4.110974184139816145e+01, -8.722086889829860468e+00, -1.566487073898315430e+00
4.110975573612192591e+01, -8.722090632832127710e+00, -1.634717822074890137e+00
4.110976962536279444e+01, -8.722094377470060778e+00, -1.698845267295837402e+00
4.110978417419457998e+01, -8.722098298522556803e+00, -1.562643051147460938e+00
4.110979872028492110e+01, -8.722102215479198506e+00, -1.591207027435302734e+00
4.110980599223351106e+01, -8.722104175140994897e+00, -1.709447979927062988e+00
4.110981992369259075e+01, -8.722107930851347390e+00, -1.617695331573486328e+00
4.110983439850544130e+01, -8.722111834447849432e+00, -1.576788544654846191e+00
4.110984778003128781e+01, -8.722115003968053060e+00, -1.966405868530273438e+00
4.110988149263802427e+01, -8.722088240339413545e+00, -1.831870436668395996e+00
4.110988149263802427e+01, -8.722088240339413545e+00, -1.831870436668395996e+00
4.110988149263802427e+01, -8.722088240339413545e+00, -1.831870436668395996e+00
