4.110353091053420371e+01, -8.728983689283273506e+00, -5.684644579887390137e-01
4.110351806406925590e+01, -8.728996362280213361e+00, -6.590253114700317383e-01
4.110350463717254854e+01, -8.729009608265089426e+00, -6.015987992286682129e-01
4.110349190488865645e+01, -8.729022169161007483e+00, -5.516648292541503906e-01
4.110347859724466701e+01, -8.729035296224326501e+00, -5.208202004432678223e-01
4.110346597975865279e+01, -8.729047742517678898e+00, -6.006453037261962891e-01
4.110345277423336796e+01, -8.729060767658637587e+00, -6.272316575050354004e-01
4.110343962545593399e+01, -8.729073736065933176e+00, -6.454533338546752930e-01
4.110342652869734792e+01, -8.729086656243604025e+00, -6.548976898193359375e-01
4.110341968866291751e+01, -8.729093403870923140e+00, -6.592796444892883301e-01
4.110340666441548052e+01, -8.729106248944423996e+00, -6.603818535804748535e-01
4.110339369568222168e+01, -8.729119042015817342e+00, -5.715138912200927734e-01
4.110338077615785579e+01, -8.729131787082161864e+00, -6.207973957061767578e-01
4.110336789549343450e+01, -8.729144488954744929e+00, -6.252286434173583984e-01
4.110335505786964205e+01, -8.729157153736446517e+00, -6.304354071617126465e-01
4.110334226568524940e+01, -8.729169772056074805e+00, -5.741464495658874512e-01
4.110332951708978300e+01, -8.729182347460954006e+00, -6.640365123748779297e-01
4.110331677671863559e+01, -8.729194917223262351e+00, -6.002855896949768066e-01
4.110330414367494001e+01, -8.729207378665080341e+00, -6.077630519866943359e-01
4.110329211258333970e+01, -8.729219248338983661e+00, -6.020529866218566895e-01
4.110328550625682453e+01, -8.729225765524573077e+00, -6.076840758323669434e-01
4.110327292776781860e+01, -8.729238173311774318e+00, -5.841696858406066895e-01
4.110326039033191137e+01, -8.729250540183924656e+00, -6.090534925460815430e-01
4.110324788702694576e+01, -8.729262873231634856e+00, -5.510478615760803223e-01
4.110323541250713220e+01, -8.729275182186722049e+00, -6.975300312042236328e-01
4.110322237777366183e+01, -8.729288039526363008e+00, -5.995687842369079590e-01
4.110320997137867494e+01, -8.729300276463805019e+00, -5.960686206817626953e-01
4.110319760048535187e+01, -8.729312481034938287e+00, -6.313861012458801270e-01
4.110319112780412354e+01, -8.729318865923390902e+00, -5.408024787902832031e-01
4.110317820615514250e+01, -8.729331609237201306e+00, -6.923917531967163086e-01
4.110316531466202150e+01, -8.729344326730313242e+00, -6.060209870338439941e-01
4.110315246401638234e+01, -8.729357005674192038e+00, -5.972588062286376953e-01
4.110314022484934071e+01, -8.729369077212961514e+00, -5.670564174652099609e-01
4.110312800596896921e+01, -8.729381128835896675e+00, -6.073907613754272461e-01
4.110311523359149533e+01, -8.729393728484248882e+00, -6.802439689636230469e-01
4.110310885384514279e+01, -8.729400022897403133e+00, -5.775448083877563477e-01
4.110309727591386775e+01, -8.729411443840621843e+00, -6.275692582130432129e-01
4.110308514242941413e+01, -8.729423414444875462e+00, -6.119585037231445312e-01
4.110307302676433494e+01, -8.729435365494568444e+00, -6.234519481658935547e-01
4.110306093933609617e+01, -8.729447285353007402e+00, -6.055695414543151855e-01
4.110304944405929461e+01, -8.729458624453508619e+00, -5.606768131256103516e-01
4.110303682451720420e+01, -8.729471073513327184e+00, -6.622912883758544922e-01
4.110302421881938528e+01, -8.729483502285019014e+00, -5.708144903182983398e-01
4.110301164204378210e+01, -8.729495909876794357e+00, -5.948694348335266113e-01
4.110300536153763318e+01, -8.729502106625364632e+00, -5.478919744491577148e-01
4.110299395713963122e+01, -8.729513356971555282e+00, -7.845684885978698730e-01
4.110298199211677428e+01, -8.729525158789625650e+00, -6.505167484283447266e-01
4.110296948620743507e+01, -8.729537496539556685e+00, -6.101983785629272461e-01
4.110295699688383309e+01, -8.729549815279073144e+00, -5.661759376525878906e-01
4.110294453004004822e+01, -8.729562116016484907e+00, -6.162775158882141113e-01
4.110293264547851066e+01, -8.729573839354930698e+00, -6.691412925720214844e-01
4.110292077037494352e+01, -8.729585555233542848e+00, -6.155001521110534668e-01
4.110291511998919134e+01, -8.729591129202864508e+00, -5.990297198295593262e-01
4.110290326832495822e+01, -8.729602819796644653e+00, -5.804683566093444824e-01
4.110289142666697870e+01, -8.729614503204352616e+00, -6.449341773986816406e-01
4.110287960625517911e+01, -8.729626167426344452e+00, -6.129212975502014160e-01
4.110286723303163114e+01, -8.729638368745696653e+00, -5.907323360443115234e-01
4.110285487351529099e+01, -8.729650559970421497e+00, -5.909904241561889648e-01
4.110284309340269004e+01, -8.729662183716065726e+00, -6.216822862625122070e-01
4.110283132617485791e+01, -8.729673791451311615e+00, -7.300298810005187988e-01
4.110282516848529610e+01, -8.729679866419111534e+00, -5.808222889900207520e-01
4.110281285310617250e+01, -8.729692017439992568e+00, -6.077198982238769531e-01
4.110280111233325329e+01, -8.729703599066262143e+00, -5.451311469078063965e-01
4.110278883094801472e+01, -8.729715714070886534e+00, -6.314646005630493164e-01
4.110277711594464733e+01, -8.729727268590714573e+00, -5.733207464218139648e-01
4.110276540656124666e+01, -8.729738817375533699e+00, -6.525828838348388672e-01
4.110275315176798472e+01, -8.729750909451800212e+00, -6.054781675338745117e-01
4.110274702135576774e+01, -8.729756958486186491e+00, -6.008018255233764648e-01
4.110273534843354071e+01, -8.729768470890467924e+00, -6.333281993865966797e-01
4.110272269476049445e+01, -8.729780954709115193e+00, -5.678302049636840820e-01
4.110271034579870530e+01, -8.729793137102454637e+00, -4.899387061595916748e-01
4.110269814651964282e+01, -8.729805167137461908e+00, -5.959347486495971680e-01
4.110268650786543532e+01, -8.729816648788116140e+00, -6.878330111503601074e-01
4.110267542668342600e+01, -8.729827577774287306e+00, -6.127128601074218750e-01
4.110266380118814311e+01, -8.729839045773719164e+00, -5.763932466506958008e-01
4.110265826841024506e+01, -8.729844501942357837e+00, -5.930675268173217773e-01
4.110264664497103837e+01, -8.729855966109921539e+00, -6.561754941940307617e-01
4.110263448722481883e+01, -8.729867956286948782e+00, -5.678536295890808105e-01
4.110262232235085378e+01, -8.729879959005657497e+00, -5.655139088630676270e-01
4.110261074866881614e+01, -8.729891374519045399e+00, -6.633867621421813965e-01
4.110259970134360685e+01, -8.729902275829408254e+00, -6.501575112342834473e-01
4.110258759129848016e+01, -8.729914219979887591e+00, -7.160389423370361328e-01
4.110257602351054373e+01, -8.729925629833770628e+00, -6.313514113426208496e-01
4.110256444996557690e+01, -8.729937046862282557e+00, -5.222613811492919922e-01
4.110255892129984545e+01, -8.729942499089538899e+00, -7.463394403457641602e-01
4.110254740093884607e+01, -8.729953862931020936e+00, -6.674105525016784668e-01
4.110253585480830907e+01, -8.729965252852533553e+00, -6.618798375129699707e-01
4.110252430977433846e+01, -8.729976640674173893e+00, -5.427736639976501465e-01
4.110251275267802384e+01, -8.729988043034447642e+00, -6.112834215164184570e-01
4.110250123163166336e+01, -8.729999406843125698e+00, -5.659625530242919922e-01
4.110248970729558238e+01, -8.730010774462163781e+00, -6.961418986320495605e-01
4.110247763686428613e+01, -8.730022680539516244e+00, -6.050404906272888184e-01
4.110246612226032425e+01, -8.730034041419511226e+00, -6.051927208900451660e-01
4.110246009054001348e+01, -8.730039993089889094e+00, -5.605913400650024414e-01
4.110244857949992792e+01, -8.730051346863429984e+00, -6.141291260719299316e-01
4.110243707257199475e+01, -8.730062694081428987e+00, -6.503567695617675781e-01
4.110242557510204620e+01, -8.730074037662753028e+00, -5.829269886016845703e-01
4.110241352961786987e+01, -8.730085916603663065e+00, -6.314913630485534668e-01
4.110240203584886132e+01, -8.730097252892575099e+00, -6.923491954803466797e-01
4.110239054824809557e+01, -8.730108584266670135e+00, -5.683278441429138184e-01
4.110237906078440062e+01, -8.730119913084759986e+00, -6.090657711029052734e-01
4.110236757880359448e+01, -8.730131240263521164e+00, -6.030144691467285156e-01
4.110235609325891204e+01, -8.730142569614173453e+00, -5.839875340461730957e-01
4.110235008662279910e+01, -8.730148495065096270e+00, -6.616197824478149414e-01
4.110233861163266766e+01, -8.730159812949604969e+00, -6.091150641441345215e-01
4.110232659246633347e+01, -8.730171671292094260e+00, -6.355062127113342285e-01
4.110231513831116246e+01, -8.730182970074309878e+00, -7.481375336647033691e-01
4.110230422093030000e+01, -8.730193738749335353e+00, -5.827234983444213867e-01
4.110229275923616399e+01, -8.730205046061644936e+00, -5.737895965576171875e-01
4.110228130439563188e+01, -8.730216344091658698e+00, -5.981441140174865723e-01
4.110227039935124793e+01, -8.730227101838712755e+00, -6.478417515754699707e-01
4.110225840472082126e+01, -8.730238935225941077e+00, -5.988730788230895996e-01
4.110225240781682032e+01, -8.730244849914637228e+00, -6.483052968978881836e-01
4.110224096339376842e+01, -8.730256139010935001e+00, -6.013272404670715332e-01
4.110222897822131216e+01, -8.730267961831671641e+00, -5.986341238021850586e-01
4.110221754284501827e+01, -8.730279238181887891e+00, -6.861730217933654785e-01
4.110220611144381309e+01, -8.730290514165126581e+00, -5.287488102912902832e-01
4.110219467716409270e+01, -8.730301791229054587e+00, -6.102976202964782715e-01
4.110218269720037654e+01, -8.730313610018543002e+00, -5.495210886001586914e-01
4.110217126552502265e+01, -8.730324890345896094e+00, -5.980705022811889648e-01
4.110216037939660083e+01, -8.730335624746187406e+00, -5.641840696334838867e-01
4.110215439318422170e+01, -8.730341527763767928e+00, -6.099748015403747559e-01
4.110214296260544842e+01, -8.730352801156424647e+00, -6.470686793327331543e-01
4.110213100087232618e+01, -8.730364601729666774e+00, -5.900914072990417480e-01
4.110211958317832881e+01, -8.730375861106995927e+00, -6.618980765342712402e-01
4.110210761294673176e+01, -8.730387670025629987e+00, -5.927823781967163086e-01
4.110209619127764569e+01, -8.730398932112226618e+00, -6.765794157981872559e-01
4.110208478112261332e+01, -8.730410190200915466e+00, -5.787386298179626465e-01
4.110207277086596633e+01, -8.730422038906295867e+00, -7.060817480087280273e-01
4.110206684770675167e+01, -8.730427882815510188e+00, -6.228121519088745117e-01
4.110205488734434454e+01, -8.730439679149382570e+00, -5.829061269760131836e-01
4.110204346978741796e+01, -8.730450937746606854e+00, -6.290894150733947754e-01
4.110203207059815611e+01, -8.730462182343616817e+00, -5.638194680213928223e-01
4.110202067003817206e+01, -8.730473430571422000e+00, -5.790246725082397461e-01
4.110200871927080613e+01, -8.730485216145126515e+00, -6.267808675765991211e-01
4.110199677206732360e+01, -8.730497002260724670e+00, -5.577037930488586426e-01
4.110199133688475825e+01, -8.730502366775272804e+00, -6.097833514213562012e-01
4.110197993495405200e+01, -8.730513610059057683e+00, -5.978446006774902344e-01
4.110196799158858738e+01, -8.730525389424206750e+00, -5.554024577140808105e-01
4.110195660363923054e+01, -8.730536623062592483e+00, -5.641177892684936523e-01
4.110194520719140598e+01, -8.730547863963213473e+00, -5.572851896286010742e-01
4.110193326821224957e+01, -8.730559638940540879e+00, -5.900687575340270996e-01
4.110192242389081230e+01, -8.730570340110523020e+00, -5.848389863967895508e-01
4.110191048025119898e+01, -8.730582121436221144e+00, -6.469598412513732910e-01
4.110189908764139943e+01, -8.730593358123696746e+00, -6.066510081291198730e-01
4.110189366315045589e+01, -8.730598709514595157e+00, -6.118125915527343750e-01
4.110188227191137145e+01, -8.730609944736151817e+00, -6.105130910873413086e-01
4.110187088588102711e+01, -8.730621175406040990e+00, -5.930998921394348145e-01
4.110185949765752866e+01, -8.730632408795621302e+00, -5.737682580947875977e-01
4.110184811080474532e+01, -8.730643642543148175e+00, -6.226198673248291016e-01
4.110183618251721782e+01, -8.730655407817398128e+00, -5.745480656623840332e-01
4.110182532476270723e+01, -8.730666118736113646e+00, -5.383526086807250977e-01
4.110181395682588601e+01, -8.730677331188202217e+00, -6.379253864288330078e-01
4.110180256805409726e+01, -8.730688564174112543e+00, -6.256812810897827148e-01
4.110179064744259847e+01, -8.730700324692941550e+00, -6.895670890808105469e-01
4.110178468124274787e+01, -8.730706208673082003e+00, -6.443976163864135742e-01
4.110177330617817404e+01, -8.730717427641005557e+00, -6.257161498069763184e-01
4.110176190698890508e+01, -8.730728672234970844e+00, -6.878064274787902832e-01
4.110175054892127378e+01, -8.730739873371220483e+00, -6.229662895202636719e-01
4.110173916947038464e+01, -8.730751098680814337e+00, -5.782824158668518066e-01
4.110172779001950261e+01, -8.730762323982627748e+00, -6.240166425704956055e-01
4.110171587324602172e+01, -8.730774079356310224e+00, -6.523650884628295898e-01
4.110170449571415219e+01, -8.730785301550364252e+00, -6.553300619125366211e-01
4.110169853417475139e+01, -8.730791181683168034e+00, -5.828813314437866211e-01
4.110168715472386936e+01, -8.730802405137060518e+00, -5.905500650405883789e-01
4.110167520477894243e+01, -8.730814192838497689e+00, -5.586937665939331055e-01
4.110166385822535773e+01, -8.730825382645170052e+00, -6.355729699134826660e-01
4.110165249083681971e+01, -8.730836597717855696e+00, -6.611216068267822266e-01
4.110164057461162912e+01, -8.730848349034012301e+00, -5.536391735076904297e-01
4.110162866304688123e+01, -8.730860102349625507e+00, -6.307108998298645020e-01
4.110161729894807792e+01, -8.730871308665761887e+00, -5.615275502204895020e-01
4.110160646805970686e+01, -8.730881993265485974e+00, -5.768466591835021973e-01
4.110160051474463216e+01, -8.730887865364918454e+00, -6.535022258758544922e-01
4.110158860153502047e+01, -8.730899617193685458e+00, -6.196501255035400391e-01
4.110157669051856999e+01, -8.730911369380702780e+00, -5.946086645126342773e-01
4.110156477895382920e+01, -8.730923119192338433e+00, -6.383612155914306641e-01
4.110155340937213708e+01, -8.730934330190304848e+00, -6.093376278877258301e-01
4.110154258232178393e+01, -8.730945009474897489e+00, -6.490750908851623535e-01
4.110153121027278900e+01, -8.730956227735108044e+00, -5.566227436065673828e-01
4.110151983986866497e+01, -8.730967443805461414e+00, -7.007433772087097168e-01
4.110151388244143078e+01, -8.730973318416914708e+00, -6.385828852653503418e-01
4.110150197306984410e+01, -8.730985064910129267e+00, -5.765250325202941895e-01
4.110149059937598537e+01, -8.730996282048446133e+00, -5.958842635154724121e-01
4.110147976053742980e+01, -8.731006974382236052e+00, -6.782662272453308105e-01
4.110146841617700630e+01, -8.731018164786481961e+00, -6.099894046783447266e-01
4.110145651201415262e+01, -8.731029905247314815e+00, -5.503538250923156738e-01
4.110144569620371158e+01, -8.731040575018392147e+00, -5.412672162055969238e-01
4.110143487628110393e+01, -8.731051246415370670e+00, -6.549927592277526855e-01
4.110142334029389133e+01, -8.731062623655988730e+00, -7.106564044952392578e-01
4.110141216179069090e+01, -8.731073647689814976e+00, -5.580832362174987793e-01
4.110140079796603629e+01, -8.731084855860615335e+00, -5.593397021293640137e-01
4.110139484629582540e+01, -8.731090726068435615e+00, -6.861864328384399414e-01
4.110138348274529818e+01, -8.731101932043618064e+00, -5.644837021827697754e-01
4.110137158296875981e+01, -8.731113670083086475e+00, -6.077309250831604004e-01
4.110136076304615216e+01, -8.731124345800164832e+00, -5.575897693634033203e-01
4.110134939922149044e+01, -8.731135556666044906e+00, -6.177451014518737793e-01
4.110133804362114773e+01, -8.731146755521782765e+00, -5.979534983634948730e-01
4.110132614274802876e+01, -8.731158493345363425e+00, -6.046849489212036133e-01
4.110131424023004598e+01, -8.731170234252552120e+00, -6.298995018005371094e-01
4.110130829075298919e+01, -8.731176103340118289e+00, -6.072413325309753418e-01
4.110129693707166609e+01, -8.731187301988224903e+00, -6.458655595779418945e-01
4.110128503427953461e+01, -8.731199042146133849e+00, -6.991637349128723145e-01
