4.108507651415909123e+01, -8.751733820276456299e+00, -3.215037107467651367e+00
4.108507262350484979e+01, -8.751740648021756996e+00, -2.984487771987915039e+00
4.108506334262768434e+01, -8.751754057157912214e+00, -2.659724950790405273e+00
4.108505358035333899e+01, -8.751767065960484260e+00, -2.160828113555908203e+00
4.108504378901970711e+01, -8.751779930623770909e+00, -1.700061202049255371e+00
4.108503396369219729e+01, -8.751792816323835211e+00, -1.406987309455871582e+00
4.108502413397837216e+01, -8.751805705647075939e+00, -8.568325638771057129e-01
4.108501383218827385e+01, -8.751819217048867117e+00, -2.921343743801116943e-01
4.108500352052898563e+01, -8.751832740795842724e+00, 1.638778746128082275e-01
4.108499833810735424e+01, -8.751839536457723057e+00, 2.055685818195343018e-01
4.108498829620594250e+01, -8.751852707729328884e+00, 6.360536217689514160e-01
4.108497770217813638e+01, -8.751866604271118177e+00, 8.097690939903259277e-01
4.108496807752417368e+01, -8.751879229754049305e+00, 9.499011039733886719e-01
4.108495795392779115e+01, -8.751892505647134612e+00, 9.993532299995422363e-01
4.108494782155879221e+01, -8.751905794615224110e+00, 9.994937777519226074e-01
4.108493769138294738e+01, -8.751919083578894032e+00, 1.187023997306823730e+00
4.108492708529280435e+01, -8.751932993155376650e+00, 1.245791316032409668e+00
4.108491695840669422e+01, -8.751946282107939012e+00, 1.269527435302734375e+00
4.108490683152058409e+01, -8.751959565230851723e+00, 1.264472365379333496e+00
4.108489719041796207e+01, -8.751972210278369246e+00, 1.350310564041137695e+00
4.108489236548034285e+01, -8.751978535702507500e+00, 1.351940870285034180e+00
4.108488177145255094e+01, -8.751992435073868037e+00, 1.336497426033020020e+00
4.108487165114589601e+01, -8.752005705081412401e+00, 1.248226761817932129e+00
4.108486153193581458e+01, -8.752018975082675567e+00, 1.303508162498474121e+00
4.108485142259493728e+01, -8.752032234905263053e+00, 1.400154948234558105e+00
4.108484082856713826e+01, -8.752046128420538196e+00, 1.333388090133666992e+00
4.108483120281658785e+01, -8.752058757434783232e+00, 1.315709948539733887e+00
4.108482109018597583e+01, -8.752072020137926955e+00, 1.241761207580566406e+00
4.108481146662858663e+01, -8.752084638953267159e+00, 1.316858410835266113e+00
4.108480089014601333e+01, -8.752098516456102928e+00, 1.237573742866516113e+00
4.108479607946389223e+01, -8.752104825858832982e+00, 1.194232225418090820e+00
4.108478597450931602e+01, -8.752118076904011446e+00, 1.316862821578979492e+00
4.108477587832735622e+01, -8.752131319224055517e+00, 1.239637494087219238e+00
4.108476577337277291e+01, -8.752144574619011408e+00, 1.374475240707397461e+00
4.108475567390107841e+01, -8.752157822738507065e+00, 1.343779087066650391e+00
4.108474509193562341e+01, -8.752171700184730341e+00, 1.308467030525207520e+00
4.108473499136735541e+01, -8.752184948285652411e+00, 1.223423004150390625e+00
4.108472490286143142e+01, -8.752198184756453614e+00, 1.237804293632507324e+00
4.108471432308912341e+01, -8.752212059269764310e+00, 1.274575471878051758e+00
4.108470951679331762e+01, -8.752218364280770047e+00, 1.335873126983642578e+00
4.108469941512846901e+01, -8.752231616717162765e+00, 1.190551519393920898e+00
4.108468884522535802e+01, -8.752245478127846923e+00, 1.271439671516418457e+00
4.108467875233311872e+01, -8.752258718919932790e+00, 1.265769720077514648e+00
4.108466866053746003e+01, -8.752271953884367406e+00, 1.242087721824645996e+00
4.108465809392408374e+01, -8.752285815274801095e+00, 1.240342497825622559e+00
4.108464800651473325e+01, -8.752299047319489489e+00, 1.310689568519592285e+00
4.108463791800880927e+01, -8.752312282264854915e+00, 1.274429202079772949e+00
4.108462783169603227e+01, -8.752325512839840727e+00, 1.225879311561584473e+00
4.108462254948592118e+01, -8.752332441337820512e+00, 1.202060699462890625e+00
4.108461246207657069e+01, -8.752345671898526192e+00, 1.308125615119934082e+00
4.108460237137749260e+01, -8.752358911177498868e+00, 1.233780026435852051e+00
4.108459180915041742e+01, -8.752372762332157663e+00, 1.184883832931518555e+00
4.108458173051367623e+01, -8.752385984151237253e+00, 1.294645309448242188e+00
4.108457117486607046e+01, -8.752399830933869751e+00, 1.248618721961975098e+00
4.108456109842248338e+01, -8.752413044008058307e+00, 1.301705956459045410e+00
4.108455581292263759e+01, -8.752419975382872863e+00, 1.283355236053466797e+00
4.108454525398529711e+01, -8.752433827959334778e+00, 1.310872554779052734e+00
4.108453565235943472e+01, -8.752446423315300095e+00, 1.264682650566101074e+00
4.108452557810901595e+01, -8.752459642186112276e+00, 1.279012918472290039e+00
4.108451549618254717e+01, -8.752472863946161752e+00, 1.272832989692687988e+00
4.108450541206292428e+01, -8.752486090060321189e+00, 1.270397782325744629e+00
4.108449485860846551e+01, -8.752499938237782828e+00, 1.267631292343139648e+00
4.108448429857454443e+01, -8.752513790760936274e+00, 1.159621238708496094e+00
4.108447470243157085e+01, -8.752526381713671810e+00, 1.154053211212158203e+00
4.108446943009064967e+01, -8.752533297066136697e+00, 1.224094867706298828e+00
4.108445903673638355e+01, -8.752547331776090900e+00, 1.313284158706665039e+00
4.108445250442880337e+01, -8.752563790527968735e+00, 1.134431123733520508e+00
4.108444435247738369e+01, -8.752579272826690016e+00, 7.644090652465820312e-01
4.108443491972433748e+01, -8.752592449077624792e+00, 3.840381205081939697e-01
4.108442561636735491e+01, -8.752604694127237295e+00, 5.442574620246887207e-02
4.108441584038580174e+01, -8.752617475367232558e+00, -3.729568421840667725e-01
4.108440604247270045e+01, -8.752630294400265853e+00, -8.449733853340148926e-01
4.108439624565618686e+01, -8.752643116338250096e+00, -1.265405297279357910e+00
4.108438643897048337e+01, -8.752655946983413315e+00, -1.672972083091735840e+00
4.108437709284699935e+01, -8.752668180279625787e+00, -2.119002580642700195e+00
4.108437194661240710e+01, -8.752674915346668527e+00, -2.398865461349487305e+00
4.108436194254288409e+01, -8.752688009044822692e+00, -2.650847673416137695e+00
4.108435182771911798e+01, -8.752701240798874238e+00, -2.771213293075561523e+00
4.108434174579264919e+01, -8.752714430397400491e+00, -2.922313928604125977e+00
4.108433114189566027e+01, -8.752728300174490883e+00, -3.134563207626342773e+00
4.108432099198143561e+01, -8.752741581323917330e+00, -3.182559728622436523e+00
4.108431133991305018e+01, -8.752754212799247924e+00, -3.285968065261840820e+00
4.108430071079479262e+01, -8.752768123256014832e+00, -3.286705732345581055e+00
4.108429055978400157e+01, -8.752781402923583087e+00, -3.399433374404907227e+00
4.108428090661902843e+01, -8.752794035828932451e+00, -3.294049501419067383e+00
4.108427559699450171e+01, -8.752800984505174853e+00, -3.378257513046264648e+00
4.108426544927343116e+01, -8.752814264158191193e+00, -3.429110765457153320e+00
4.108425482454148181e+01, -8.752828167307098894e+00, -3.443190336227416992e+00
4.108424468668960117e+01, -8.752841435317916918e+00, -3.434368371963500977e+00
4.108423503352463513e+01, -8.752854066732654204e+00, -3.403480291366577148e+00
4.108422490554195150e+01, -8.752867320191432654e+00, -3.441694021224975586e+00
4.108421476988321785e+01, -8.752880585271261893e+00, -3.445894479751586914e+00
4.108420464299711483e+01, -8.752893837260277365e+00, -3.315068483352661133e+00
4.108419451611100470e+01, -8.752907090696457004e+00, -3.441106557846069336e+00
4.108418920867962498e+01, -8.752914037884666598e+00, -3.424728155136108398e+00
4.108417859710659314e+01, -8.752927923528126541e+00, -3.421062707901000977e+00
4.108416799978906653e+01, -8.752941788812972135e+00, -3.348954439163208008e+00
4.108415787838583810e+01, -8.752955033497217485e+00, -3.486338853836059570e+00
4.108414775588602907e+01, -8.752968278171378458e+00, -3.381198167800903320e+00
4.108413763667595475e+01, -8.752981519932488297e+00, -3.372043371200561523e+00
4.108412799666991333e+01, -8.752994133824044454e+00, -3.312892675399780273e+00
4.108411787965299311e+01, -8.753007369751761857e+00, -3.476945161819458008e+00
4.108410729001149519e+01, -8.753021229177518236e+00, -3.398969888687133789e+00
4.108410247055676479e+01, -8.753027538296525023e+00, -3.409905195236206055e+00
4.108409236231246098e+01, -8.753040765487110519e+00, -3.542344808578491211e+00
4.108408225187499596e+01, -8.753053995576358659e+00, -3.439580202102661133e+00
4.108407165565404284e+01, -8.753067863692457706e+00, -3.353337526321411133e+00
4.108406202332403723e+01, -8.753080467359549033e+00, -3.434749841690063477e+00
4.108405191398315282e+01, -8.753093698881615481e+00, -3.409992456436157227e+00
4.108404180793200311e+01, -8.753106923124695626e+00, -3.490077733993530273e+00
4.108403218218145270e+01, -8.753119518048503522e+00, -3.349477052688598633e+00
4.108402206955084068e+01, -8.753132749540748492e+00, -3.468664407730102539e+00
4.108401196678941147e+01, -8.753145972310264256e+00, -3.449051141738891602e+00
4.108400137605134717e+01, -8.753159827278764737e+00, -3.388715028762817383e+00
4.108399656317607196e+01, -8.753166124726091013e+00, -3.438712358474731445e+00
4.108398646260780396e+01, -8.753179343112968525e+00, -3.448292016983032227e+00
4.108397588064234185e+01, -8.753193190798787882e+00, -3.331184625625610352e+00
4.108396626366441495e+01, -8.753205775500241259e+00, -3.397496938705444336e+00
4.108395568608526816e+01, -8.753219617355473048e+00, -3.385624647140502930e+00
4.108394558771014715e+01, -8.753232834258001915e+00, -3.381648778915405273e+00
4.108393549043161386e+01, -8.753246049699020759e+00, -3.399743795394897461e+00
4.108392539315306635e+01, -8.753259266587233967e+00, -3.363466501235961914e+00
4.108391528929506364e+01, -8.753272489277001966e+00, -3.369644880294799805e+00
4.108391000050549025e+01, -8.753279410184253706e+00, -3.423387289047241211e+00
4.108389990651668455e+01, -8.753292621236484550e+00, -3.305291414260864258e+00
4.108388981801075346e+01, -8.753305825013677932e+00, -3.392408609390258789e+00
4.108387971963563956e+01, -8.753319040407891549e+00, -3.473334550857543945e+00
4.108386915192568267e+01, -8.753332872020386901e+00, -3.395154237747192383e+00
4.108385906232317808e+01, -8.753346075770922496e+00, -3.375589609146118164e+00
4.108384897162409999e+01, -8.753359280966730438e+00, -3.476465940475463867e+00
4.108383839733468079e+01, -8.753373118362981486e+00, -3.344679117202758789e+00
4.108382830992533030e+01, -8.753386322092671534e+00, -3.310145139694213867e+00
4.108382312640712541e+01, -8.753393371217089935e+00, -3.444241285324096680e+00
4.108381646360690809e+01, -8.753409829251554086e+00, -3.263218641281127930e+00
4.108380908145235111e+01, -8.753425057721397451e+00, -2.915191411972045898e+00
4.108379975397067341e+01, -8.753438476698459425e+00, -2.548910856246948242e+00
4.108378951633031306e+01, -8.753452057053280555e+00, -2.108695507049560547e+00
4.108377969867883905e+01, -8.753464907575020604e+00, -1.562639117240905762e+00
4.108376986128898523e+01, -8.753477762420093455e+00, -1.221727013587951660e+00
4.108376001512651499e+01, -8.753490624518509122e+00, -7.499144673347473145e-01
4.108375485792615223e+01, -8.753497363676748577e+00, -5.446568131446838379e-01
4.108374499750818387e+01, -8.753510253389110929e+00, -6.202563643455505371e-02
4.108373461511968827e+01, -8.753523820344785378e+00, 3.851231634616851807e-01
4.108372453867611540e+01, -8.753536984712505742e+00, 6.175426840782165527e-01
4.108371393587569997e+01, -8.753550840867683647e+00, 7.298526763916015625e-01
4.108370333746159275e+01, -8.753564694111066302e+00, 9.589840173721313477e-01
4.108369271382622401e+01, -8.753578573496390902e+00, 1.017378330230712891e+00
4.108368304859891396e+01, -8.753591207371552940e+00, 1.083906888961791992e+00
4.108367773678123314e+01, -8.753598149967382724e+00, 1.073019027709960938e+00
4.108366759125330958e+01, -8.753611410217386535e+00, 1.158351540565490723e+00
4.108365696652136734e+01, -8.753625295391790573e+00, 1.228719711303710938e+00
4.108364730568035839e+01, -8.753637919060087924e+00, 1.228657722473144531e+00
4.108363668314156314e+01, -8.753651799855315829e+00, 1.295714139938354492e+00
4.108362654857942431e+01, -8.753665048449189356e+00, 1.365858435630798340e+00
4.108361641621041827e+01, -8.753678288306945277e+00, 1.331144332885742188e+00
4.108360676194887873e+01, -8.753690903223922959e+00, 1.306615114212036133e+00
4.108359614379639169e+01, -8.753704779626763965e+00, 1.286759138107299805e+00
4.108359131995535307e+01, -8.753711082718323766e+00, 1.302089214324951172e+00
4.108358070947890184e+01, -8.753724953300540790e+00, 1.339690089225769043e+00
4.108357009790587000e+01, -8.753738819505935354e+00, 1.313502430915832520e+00
4.108355948742942587e+01, -8.753752687159625623e+00, 1.341498494148254395e+00
4.108354887804955524e+01, -8.753766548985092655e+00, 1.292204141616821289e+00
4.108353875774290032e+01, -8.753779771338058069e+00, 1.312127709388732910e+00
4.108352863743625250e+01, -8.753793000959392501e+00, 1.284167408943176270e+00
4.108352333329460038e+01, -8.753799931861204087e+00, 1.258421540260314941e+00
4.108351273268734616e+01, -8.753813780574052572e+00, 1.305274605751037598e+00
4.108350261238069123e+01, -8.753827008719127889e+00, 1.361490726470947266e+00
4.108349248988088220e+01, -8.753840235396848968e+00, 1.286930561065673828e+00
4.108348237396054259e+01, -8.753853456256932120e+00, 1.315047740936279297e+00
4.108350526571481254e+01, -8.753818417294194631e+00, -4.184867739677429199e-01
4.108351032456594965e+01, -8.753811463790551528e+00, -4.765911996364593506e-01
4.108351600832875761e+01, -8.753799865564376503e+00, -5.951457619667053223e-01
4.108351632667869069e+01, -8.753785581992064024e+00, -9.102461338043212891e-01
4.108351494074277355e+01, -8.753778628411328810e+00, -9.708562493324279785e-01
4.108350521143426448e+01, -8.753752982744309463e+00, -1.239167690277099609e+00
4.108349165760879629e+01, -8.753739577715910158e+00, -1.515237927436828613e+00
4.108347617442510824e+01, -8.753733783481687070e+00, -1.792064666748046875e+00
4.108345937397861292e+01, -8.753735889037738360e+00, -2.074552297592163086e+00
4.108344369135502916e+01, -8.753746686913718378e+00, -2.393393039703369141e+00
4.108343063510125148e+01, -8.753762546190813509e+00, -2.762577533721923828e+00
4.108341965295382892e+01, -8.753778008643319453e+00, -3.012334346771240234e+00
4.108341366365733194e+01, -8.753786599902435128e+00, -3.276891946792602539e+00
4.108340167361881612e+01, -8.753803784212648154e+00, -3.668667554855346680e+00
4.108339021720195205e+01, -8.753820171289287799e+00, -4.246784687042236328e+00
4.108337862508371785e+01, -8.753836738055037259e+00, -4.580067634582519531e+00
4.108336740360842043e+01, -8.753852777566532239e+00, -4.791620254516601562e+00
4.108335564666099771e+01, -8.753869584086237055e+00, -4.897213935852050781e+00
4.108334328878952846e+01, -8.753887247466300536e+00, -4.999258041381835938e+00
4.108333089952854777e+01, -8.753904956080356570e+00, -5.208971023559570312e+00
4.108331906678025547e+01, -8.753921866862276246e+00, -5.219133853912353516e+00
4.108331286988808273e+01, -8.753930721609183507e+00, -5.238283634185791016e+00
4.108330159450918018e+01, -8.753946832372998088e+00, -5.316068649291992188e+00
4.108328976066431437e+01, -8.753963751581931518e+00, -5.308287143707275391e+00
4.108327791276956020e+01, -8.753980684400183065e+00, -5.366560935974121094e+00
4.108326550514091480e+01, -8.753998421839103372e+00, -5.421478271484375000e+00
4.108325423164676238e+01, -8.754014534469456876e+00, -5.338729381561279297e+00
4.108324182052278672e+01, -8.754032269876340422e+00, -5.333024501800537109e+00
4.108322941597825917e+01, -8.754049996730243421e+00, -5.460755825042724609e+00
4.108321757246982031e+01, -8.754066924945346884e+00, -5.410228252410888672e+00
4.108321136546857133e+01, -8.754075794129194676e+00, -5.392643451690673828e+00
4.108319895958759815e+01, -8.754093527769812866e+00, -5.442920207977294922e+00
4.108318711607914508e+01, -8.754110453997986596e+00, -5.469144344329833984e+00
4.108317526753329929e+01, -8.754127385890813073e+00, -5.382385730743408203e+00
4.108316342344230065e+01, -8.754144316550481975e+00, -5.387228965759277344e+00
4.108315159110522075e+01, -8.754161226342025870e+00, -5.534130573272705078e+00
