4.108556406987131027e+01, -8.751076185781712979e+00, -3.276883125305175781e+00
4.108555324336924741e+01, -8.751090344130108889e+00, -3.410975933074951172e+00
4.108554832522260369e+01, -8.751096776106397357e+00, -3.390473365783691406e+00
4.108553799711466326e+01, -8.751110285433421510e+00, -3.456656455993652344e+00
4.108552767777933923e+01, -8.751123782395643147e+00, -3.388780117034912109e+00
4.108551736886148831e+01, -8.751137265540418042e+00, -3.383322238922119141e+00
4.108550755504803220e+01, -8.751150099664689819e+00, -3.446562767028808594e+00
4.108549725819252529e+01, -8.751163564620547675e+00, -3.407941818237304688e+00
4.108548745644141320e+01, -8.751176382012108235e+00, -3.484395027160644531e+00
4.108547667818871929e+01, -8.751190476337294299e+00, -3.414557933807373047e+00
4.108546640107160641e+01, -8.751203919469725534e+00, -3.404358863830566406e+00
4.108545563707441062e+01, -8.751217999246595269e+00, -3.529225349426269531e+00
4.108544536653674584e+01, -8.751231434368087037e+00, -3.464680194854736328e+00
4.108543999331076435e+01, -8.751238462256262451e+00, -3.466502189636230469e+00
4.108543022390865929e+01, -8.751251243272118785e+00, -3.474377632141113281e+00
4.108541948184300452e+01, -8.751265296129716376e+00, -3.513522624969482422e+00
4.108540923378517107e+01, -8.751278699240449654e+00, -3.425181388854980469e+00
4.108539851255446251e+01, -8.751292717913115027e+00, -3.467517852783203125e+00
4.108538876453561528e+01, -8.751305471279888337e+00, -3.364379882812500000e+00
4.108537804220833323e+01, -8.751319495754799505e+00, -3.420831203460693359e+00
4.108536781772689750e+01, -8.751332866124741372e+00, -3.366791248321533203e+00
4.108535759763176287e+01, -8.751346232127495739e+00, -3.382755756378173828e+00
4.108535212242414048e+01, -8.751353394431609090e+00, -3.358162403106689453e+00
4.108534202459731688e+01, -8.751366605626545336e+00, -3.375363826751708984e+00
4.108533132913616726e+01, -8.751380593721655998e+00, -3.477322578430175781e+00
4.108532112000679604e+01, -8.751393947342208435e+00, -3.388664245605468750e+00
4.108531091800518453e+01, -8.751407290778644210e+00, -3.428314685821533203e+00
4.108530023405809573e+01, -8.751421266495684748e+00, -3.371220588684082031e+00
4.108528955394901772e+01, -8.751435235660805390e+00, -3.357598304748535156e+00
4.108527984650351073e+01, -8.751447932978395627e+00, -3.440447807312011719e+00
4.108527451165770827e+01, -8.751454910649039576e+00, -3.424032211303710938e+00
4.108526383867638287e+01, -8.751468869616500612e+00, -3.443825244903564453e+00
4.108525316459848398e+01, -8.751482829300753608e+00, -3.457693099975585938e+00
4.108524250422779289e+01, -8.751496771534231556e+00, -3.456690311431884766e+00
4.108523184385710181e+01, -8.751510718124796639e+00, -3.402263641357421875e+00
4.108522167310791673e+01, -8.751524022245611434e+00, -3.370646953582763672e+00
4.108521634758302099e+01, -8.751530990447131231e+00, -3.435791969299316406e+00
4.108520569543665601e+01, -8.751544925386186335e+00, -3.453446388244628906e+00
4.108519552907378625e+01, -8.751558221488565437e+00, -3.297232151031494141e+00
4.108518537148351868e+01, -8.751571508137409694e+00, -3.360696315765380859e+00
4.108517521279668472e+01, -8.751584799142333893e+00, -3.357898712158203125e+00
4.108516553770018476e+01, -8.751597450581213522e+00, -3.401920318603515625e+00
4.108515537188560529e+01, -8.751610743741249365e+00, -3.400374412536621094e+00
4.108514523567858845e+01, -8.751624004196587592e+00, -3.395236015319824219e+00
4.108513460436717679e+01, -8.751637904908839971e+00, -3.398161411285400391e+00
4.108512976956037477e+01, -8.751644229162776512e+00, -3.419983386993408203e+00
4.108511913715238251e+01, -8.751658134953911983e+00, -3.400102615356445312e+00
4.108510899217275636e+01, -8.751671409191377649e+00, -3.420239925384521484e+00
4.108509886199691152e+01, -8.751684659431754554e+00, -3.417215347290039062e+00
4.108508909094995687e+01, -8.751698366523752881e+00, -3.285233974456787109e+00
4.108508292599557166e+01, -8.751715214511300189e+00, -3.248358726501464844e+00
4.108507499061805390e+01, -8.751729934687302759e+00, -2.907852172851562500e+00
4.108506545478680039e+01, -8.751743317601881955e+00, -2.562880516052246094e+00
4.108505517492823600e+01, -8.751756898648700655e+00, -2.087357759475708008e+00
4.108505001334156503e+01, -8.751763656022983895e+00, -1.826957702636718750e+00
4.108503966110893657e+01, -8.751777187453257056e+00, -1.341654539108276367e+00
4.108502977766285369e+01, -8.751790102583765218e+00, -1.000584840774536133e+00
4.108501988599245180e+01, -8.751803026424934018e+00, -4.841502010822296143e-01
4.108500952224576963e+01, -8.751816570909410231e+00, -1.005249470472335815e-01
4.108499958232598459e+01, -8.751829555779206515e+00, 2.901315391063690186e-01
4.108498997247580320e+01, -8.751842110405833708e+00, 5.346422791481018066e-01
4.108497933348836284e+01, -8.751856007330511389e+00, 6.470528244972229004e-01
4.108497448332947499e+01, -8.751862345322692249e+00, 7.782894372940063477e-01
4.108496382624851861e+01, -8.751876270583551332e+00, 9.600221514701843262e-01
4.108495316752269133e+01, -8.751890200926396801e+00, 1.117695331573486328e+00
4.108494346884978654e+01, -8.751902871069994205e+00, 1.200734138488769531e+00
4.108493280354450405e+01, -8.751916805022942114e+00, 1.137378811836242676e+00
4.108492213933579507e+01, -8.751930740424047173e+00, 1.159841060638427734e+00
4.108491196913490029e+01, -8.751944027553635763e+00, 1.263232827186584473e+00
4.108490663648225905e+01, -8.751950995609400152e+00, 1.244622826576232910e+00
4.108489598159444967e+01, -8.751964917905700858e+00, 1.231350660324096680e+00
4.108488581413499929e+01, -8.751978203563373526e+00, 1.306226968765258789e+00
4.108487516692322572e+01, -8.751992116395076238e+00, 1.348815917968750000e+00
4.108486500549494735e+01, -8.752005393313886827e+00, 1.210216760635375977e+00
4.108485484516324959e+01, -8.752018666587922269e+00, 1.297166943550109863e+00
4.108484469305587083e+01, -8.752031935501504378e+00, 1.393097996711730957e+00
4.108483454588308348e+01, -8.752045191316943473e+00, 1.233069539070129395e+00
4.108482922474450305e+01, -8.752052145533323113e+00, 1.286652326583862305e+00
4.108481858849849999e+01, -8.752066044509637877e+00, 1.312051653861999512e+00
4.108480844022913914e+01, -8.752079306123601299e+00, 1.306591510772705078e+00
4.108479829579779619e+01, -8.752092561186719522e+00, 1.279535055160522461e+00
4.108478814643186183e+01, -8.752105821327091917e+00, 1.252601623535156250e+00
4.108477800200051888e+01, -8.752119079284550907e+00, 1.252506613731384277e+00
4.108476738823434005e+01, -8.752132949875944590e+00, 1.272243022918701172e+00
4.108475725257561351e+01, -8.752146194005545610e+00, 1.286790132522583008e+00
4.108474711198229556e+01, -8.752159442484723328e+00, 1.337622761726379395e+00
4.108474180784064345e+01, -8.752166374134729310e+00, 1.338650584220886230e+00
4.108473119352618141e+01, -8.752180245422314542e+00, 1.282974958419799805e+00
4.108472058195314958e+01, -8.752194110884138567e+00, 1.240107178688049316e+00
4.108471045232560215e+01, -8.752207349164759620e+00, 1.201768517494201660e+00
4.108470031118398680e+01, -8.752220598332938195e+00, 1.326683640480041504e+00
4.108468971551132398e+01, -8.752234445603619406e+00, 1.310938954353332520e+00
4.108467958917349705e+01, -8.752247675860475695e+00, 1.198646664619445801e+00
4.108467476807390284e+01, -8.752253978857611472e+00, 1.300482511520385742e+00
4.108466416637006802e+01, -8.752267831917979635e+00, 1.218759417533874512e+00
4.108465404715998659e+01, -8.752281054889541778e+00, 1.252112865447998047e+00
4.108464392356360406e+01, -8.752294282939274694e+00, 1.281786322593688965e+00
4.108463380270866594e+01, -8.752307510985490424e+00, 1.223856210708618164e+00
4.108462368624003602e+01, -8.752320732481894794e+00, 1.118240952491760254e+00
4.108461309001907580e+01, -8.752334581870080399e+00, 1.261584043502807617e+00
4.108460298067819849e+01, -8.752347791719071068e+00, 1.113856911659240723e+00
4.108459286804758648e+01, -8.752361004465061711e+00, 1.196657419204711914e+00
4.108458323626586406e+01, -8.752373590761360234e+00, 1.234443902969360352e+00
4.108457793815538395e+01, -8.752380512892656839e+00, 1.179899930953979492e+00
4.108456734357930173e+01, -8.752394355695990669e+00, 1.285259246826171875e+00
4.108455675338952062e+01, -8.752408199225499175e+00, 1.164105534553527832e+00
4.108454664788665411e+01, -8.752421406852665342e+00, 1.197187662124633789e+00
4.108453702158782050e+01, -8.752433981480059799e+00, 1.164994835853576660e+00
4.108452691444009020e+01, -8.752447189088572443e+00, 1.178945302963256836e+00
4.108451728978612039e+01, -8.752459768069687840e+00, 1.150107860565185547e+00
4.108450718483154418e+01, -8.752472975666053756e+00, 1.232575416564941406e+00
4.108449708097354147e+01, -8.752486183256156238e+00, 1.289695024490356445e+00
4.108448697218094736e+01, -8.752499390829759918e+00, 1.275886058807373047e+00
4.108448216369198036e+01, -8.752505672671897941e+00, 1.181204438209533691e+00
4.108447158062994475e+01, -8.752519500860611146e+00, 1.175963282585144043e+00
4.108446147951338645e+01, -8.752532700422351652e+00, 1.103331208229064941e+00
4.108445165802389454e+01, -8.752546236635295074e+00, 1.194323182106018066e+00
4.108444498535448730e+01, -8.752563590461535981e+00, 1.095520138740539551e+00
4.108443689206992389e+01, -8.752578061014773425e+00, 6.662875413894653320e-01
4.108442785408450959e+01, -8.752590592166253458e+00, 4.580979049205780029e-01
4.108441808468240453e+01, -8.752603444425700374e+00, -3.843693435192108154e-02
4.108440829609021705e+01, -8.752616243524892425e+00, -4.177892506122589111e-01
4.108440315972481471e+01, -8.752622959924430290e+00, -5.593479275703430176e-01
4.108439288589741523e+01, -8.752636398536703055e+00, -9.974728226661682129e-01
4.108438307537369383e+01, -8.752649237600813592e+00, -1.341368675231933594e+00
4.108437372102588370e+01, -8.752661475650372225e+00, -1.891044139862060547e+00
4.108436389569837388e+01, -8.752674329227703609e+00, -2.219916105270385742e+00
4.108435398319301157e+01, -8.752687299076074012e+00, -2.586374759674072266e+00
4.108434388810762528e+01, -8.752700508736618090e+00, -2.753300189971923828e+00
4.108433377109070506e+01, -8.752713746003118800e+00, -2.995647430419921875e+00
4.108432412286033752e+01, -8.752726369907501081e+00, -3.050711631774902344e+00
4.108431398117043898e+01, -8.752739642044129909e+00, -3.138768196105957031e+00
4.108430382686990612e+01, -8.752752927976773734e+00, -3.280120372772216797e+00
4.108429366818307216e+01, -8.752766219715070406e+00, -3.303507328033447266e+00
4.108428835417223013e+01, -8.752773172984657180e+00, -3.369300842285156250e+00
4.108427869058979098e+01, -8.752785814291984323e+00, -3.397235393524169922e+00
4.108426853464439432e+01, -8.752799101648612634e+00, -3.352831840515136719e+00
4.108425838747160697e+01, -8.752812378824650352e+00, -3.346727848052978516e+00
4.108424872334087752e+01, -8.752825022290981138e+00, -3.429322719573974609e+00
4.108423857287836967e+01, -8.752838300900721791e+00, -3.412990570068359375e+00
4.108422843447819872e+01, -8.752851567880183481e+00, -3.438163757324218750e+00
4.108421828566055467e+01, -8.752864840655000478e+00, -3.580427169799804688e+00
4.108420814561551992e+01, -8.752878109070602264e+00, -3.403371810913085938e+00
4.108419800831193669e+01, -8.752891369478369654e+00, -3.423388004302978516e+00
4.108418787155662955e+01, -8.752904636427885521e+00, -3.413822650909423828e+00
4.108417772767357690e+01, -8.752917908450688955e+00, -3.379968643188476562e+00
4.108417242024219718e+01, -8.752924852222797369e+00, -3.408314228057861328e+00
4.108416229335608705e+01, -8.752938101704556217e+00, -3.405571460723876953e+00
4.108415216646996981e+01, -8.752951348267485443e+00, -3.446250438690185547e+00
4.108414203574584889e+01, -8.752964605002992116e+00, -3.506437778472900391e+00
4.108413190337684995e+01, -8.752977858816846535e+00, -3.463954448699951172e+00
4.108412177868389392e+01, -8.752991101720697387e+00, -3.411717891693115234e+00
4.108411165782894869e+01, -8.753004346805953517e+00, -3.450038909912109375e+00
4.108410105009394186e+01, -8.753018224844641537e+00, -3.358793258666992188e+00
4.108409140844302954e+01, -8.753030837666491593e+00, -3.450461864471435547e+00
4.108408610539795802e+01, -8.753037777043644496e+00, -3.450519084930419922e+00
4.108407598892932810e+01, -8.753051011192699349e+00, -3.398036479949951172e+00
4.108406587465385229e+01, -8.753064243882038298e+00, -3.403423786163330078e+00
4.108405575873350557e+01, -8.753077479471061295e+00, -3.509645938873291016e+00
4.108404564116829505e+01, -8.753090716504438262e+00, -3.330554485321044922e+00
4.108403503727129902e+01, -8.753104588672632858e+00, -3.346172809600830078e+00
4.108402492573726761e+01, -8.753117820606021837e+00, -3.404631137847900391e+00
4.108401435035126781e+01, -8.753131660060851971e+00, -3.425621509552001953e+00
4.108400905388565860e+01, -8.753138587774150992e+00, -3.435721397399902344e+00
4.108399846369588460e+01, -8.753152443198757737e+00, -3.448587894439697266e+00
4.108398787679583108e+01, -8.753166295709430500e+00, -3.394847393035888672e+00
4.108397776526179257e+01, -8.753179521783541972e+00, -3.359704017639160156e+00
4.108396813731809516e+01, -8.753192116342743745e+00, -3.377102851867675781e+00
4.108395803400837565e+01, -8.753205335138483534e+00, -3.461525440216064453e+00
4.108394745149463034e+01, -8.753219181801320303e+00, -3.457041263580322266e+00
4.108393735640924405e+01, -8.753232390407307051e+00, -3.415432453155517578e+00
4.108392725255124844e+01, -8.753245610632653495e+00, -3.408137798309326172e+00
4.108392196321339185e+01, -8.753252533227854570e+00, -3.438842296600341797e+00
4.108391138234450324e+01, -8.753266374769493652e+00, -3.384377479553222656e+00
4.108390128122794493e+01, -8.753279589885035961e+00, -3.377403259277343750e+00
4.108389166589487473e+01, -8.753292176403038027e+00, -3.327405452728271484e+00
4.108388156477831643e+01, -8.753305392958036890e+00, -3.312031269073486328e+00
4.108387146311347493e+01, -8.753318608048644478e+00, -3.413195610046386719e+00
4.108386089540351804e+01, -8.753332435017213697e+00, -3.381247043609619141e+00
4.108385080360785935e+01, -8.753345639193314653e+00, -3.389687538146972656e+00
4.108384071016733685e+01, -8.753358846996761145e+00, -3.469264507293701172e+00
4.108383542302262725e+01, -8.753365760827373165e+00, -3.339853763580322266e+00
4.108382532903382156e+01, -8.753378970800484993e+00, -3.350534439086914062e+00
4.108381544503945548e+01, -8.753392419799283175e+00, -3.318624973297119141e+00
4.108380930475804860e+01, -8.753408252503579234e+00, -3.286800861358642578e+00
4.108380221264804533e+01, -8.753422631155611811e+00, -2.956106662750244141e+00
4.108379287365230681e+01, -8.753436070157293969e+00, -2.570243835449218750e+00
4.108378264752600018e+01, -8.753449645875164720e+00, -2.185753345489501953e+00
4.108377236218455408e+01, -8.753463107240238017e+00, -1.786703824996948242e+00
4.108376251766695475e+01, -8.753475974134891757e+00, -1.268501043319702148e+00
4.108375267095619421e+01, -8.753488842473361231e+00, -8.462241291999816895e-01
4.108374750882122584e+01, -8.753495593485432380e+00, -6.260820031166076660e-01
4.108373764949983808e+01, -8.753508479981757517e+00, -2.787792980670928955e-01
4.108372776769862611e+01, -8.753521396265393051e+00, 2.119551450014114380e-01
4.108371724220687327e+01, -8.753535146049729931e+00, 4.935962855815887451e-01
4.108370713834887056e+01, -8.753548352995593973e+00, 7.467950582504272461e-01
4.108369700269015112e+01, -8.753561601354691746e+00, 7.978051900863647461e-01
4.108368686264511638e+01, -8.753574854063955968e+00, 9.048781991004943848e-01
4.108367671711719993e+01, -8.753588114759757843e+00, 1.061387658119201660e+00
4.108366656281666707e+01, -8.753601384891696924e+00, 1.191870927810668945e+00
4.108366124551609744e+01, -8.753608333521851748e+00, 1.116097569465637207e+00
4.108365109395701609e+01, -8.753621599280114296e+00, 1.210199475288391113e+00
4.108364094788080934e+01, -8.753634862856710441e+00, 1.254295706748962402e+00
4.108363031985912528e+01, -8.753648752827956514e+00, 1.207887411117553711e+00
4.108362065846984024e+01, -8.753661381258229568e+00, 1.280436158180236816e+00
4.108361003922077970e+01, -8.753675260312720141e+00, 1.255903244018554688e+00
