4.112245134426165549e+01, -8.709092333632721505e+00, 9.083957225084304810e-02
4.112244077161710010e+01, -8.709099631986438439e+00, 1.391705870628356934e-01
4.112243554790249789e+01, -8.709103237312829648e+00, 1.096482723951339722e-01
4.112242496929530944e+01, -8.709110532262073434e+00, 1.419110000133514404e-01
4.112241486159928883e+01, -8.709117509629239251e+00, 9.640172868967056274e-02
4.112240476562293168e+01, -8.709124472750987778e+00, 5.918015912175178528e-02
4.112239418475405728e+01, -8.709131771782413267e+00, 1.530741751194000244e-01
4.112238348137699973e+01, -8.709139154092056856e+00, 8.813364803791046143e-02
4.112237825526363366e+01, -8.709142761133943367e+00, 1.136346980929374695e-01
4.112236768241347562e+01, -8.709150053535799074e+00, 1.657771319150924683e-01
4.112235804768470615e+01, -8.709156697094774913e+00, 1.143191605806350708e-01
4.112234795092018658e+01, -8.709163666201929388e+00, 1.983709037303924561e-01
4.112233737680211476e+01, -8.709170964371745427e+00, 1.326153725385665894e-01
4.112232679093010290e+01, -8.709178264302128269e+00, 1.948232501745223999e-01
4.112231656456391704e+01, -8.709185315556734253e+00, 1.722501963376998901e-01
4.112230645981495059e+01, -8.709192286688084650e+00, 1.357826739549636841e-01
4.112229683331050722e+01, -8.709198928248953919e+00, 1.698646843433380127e-01
4.112229160534667471e+01, -8.709202535953119551e+00, 2.119635790586471558e-01
4.112228103297626092e+01, -8.709209830502411265e+00, 1.394508183002471924e-01
4.112227045502016409e+01, -8.709217126590102609e+00, 1.141861900687217712e-01
4.112225987997685195e+01, -8.709224420763348462e+00, 2.195036411285400391e-01
4.112225025025121994e+01, -8.709231064738437667e+00, 2.350871860980987549e-01
4.112224014961440588e+01, -8.709238032020603981e+00, 2.278939783573150635e-01
4.112222991988996057e+01, -8.709245092978770586e+00, 1.705027520656585693e-01
4.112221933984351807e+01, -8.709252393959294736e+00, 2.299708127975463867e-01
4.112221459046688921e+01, -8.709255672514743196e+00, 1.630939692258834839e-01
4.112220449123506683e+01, -8.709262637620254210e+00, 2.473029345273971558e-01
4.112219486342844021e+01, -8.709269280231435317e+00, 2.517904937267303467e-01
4.112218476638977904e+01, -8.709276249132434700e+00, 2.030203938484191895e-01
4.112217418761125032e+01, -8.709283543605719657e+00, 7.472784072160720825e-02
4.112216361078599647e+01, -8.709290844268364751e+00, 2.507418692111968994e-01
4.112215290586687644e+01, -8.709298231321978889e+00, 1.837553083896636963e-01
4.112214232424410199e+01, -8.709305529238955401e+00, 2.747445404529571533e-01
4.112213710316813575e+01, -8.709309132453197932e+00, 2.241635024547576904e-01
4.112212653134601936e+01, -8.709316429962136397e+00, 1.989239007234573364e-01
4.112211689826211369e+01, -8.709323075064029140e+00, 2.318726480007171631e-01
4.112210679927017054e+01, -8.709330042973995489e+00, 2.682438790798187256e-01
4.112209622388417785e+01, -8.709337335503308353e+00, 2.768731415271759033e-01
4.112208659203393069e+01, -8.709343977133624293e+00, 2.155750244855880737e-01
4.112207588855405760e+01, -8.709351359737279807e+00, 1.718309223651885986e-01
4.112206578839700200e+01, -8.709358328994731835e+00, 2.609073519706726074e-01
4.112205615654675483e+01, -8.709364973526744436e+00, 1.842274218797683716e-01
4.112205093170130965e+01, -8.709368577948037426e+00, 2.641765773296356201e-01
4.112204083551934986e+01, -8.709375545377190164e+00, 3.053668439388275146e-01
4.112203073289499855e+01, -8.709382513889030619e+00, 3.026637732982635498e-01
4.112202015278001710e+01, -8.709389817216786511e+00, 1.785773932933807373e-01
4.112201004487838674e+01, -8.709396788264866629e+00, 2.846479713916778564e-01
4.112200042461072513e+01, -8.709403425317532310e+00, 2.494654655456542969e-01
4.112199032760633344e+01, -8.709410390356858045e+00, 2.678776979446411133e-01
4.112198021826544192e+01, -8.709417363986263538e+00, 3.230334818363189697e-01
4.112197059738095817e+01, -8.709424003166285289e+00, 3.164571821689605713e-01
4.112195988362068277e+01, -8.709431395953069810e+00, 3.249783515930175781e-01
4.112194978401191747e+01, -8.709438363431535990e+00, 3.136979639530181885e-01
4.112194456108548479e+01, -8.709441966465236717e+00, 2.993919849395751953e-01
4.112193445702187233e+01, -8.709448938258674389e+00, 3.246175050735473633e-01
4.112192435707042648e+01, -8.709455905452843538e+00, 3.113434016704559326e-01
4.112191425108781573e+01, -8.709462878510846551e+00, 3.258854150772094727e-01
4.112190367330305918e+01, -8.709470175095736622e+00, 3.450228273868560791e-01
4.112189357451671867e+01, -8.709477139545995783e+00, 3.050737977027893066e-01
4.112188287446366530e+01, -8.709484518241223938e+00, 3.462709188461303711e-01
4.112187277321002910e+01, -8.709491488827163508e+00, 3.422145247459411621e-01
4.112186754774776176e+01, -8.709495093936105548e+00, 3.308865427970886230e-01
4.112185744149099520e+01, -8.709502069565003168e+00, 2.810361683368682861e-01
4.112184734099126615e+01, -8.709509035769807284e+00, 3.575966954231262207e-01
4.112183724117689110e+01, -8.709516002426253678e+00, 3.155116140842437744e-01
4.112182761234222284e+01, -8.709522648006689849e+00, 3.568215966224670410e-01
4.112181703661354959e+01, -8.709529944463833218e+00, 2.459357529878616333e-01
4.112180693563406209e+01, -8.709536910195730286e+00, 2.887251079082489014e-01
4.112179670381926400e+01, -8.709543968871141573e+00, 3.830276429653167725e-01
4.112178660708901390e+01, -8.709550937102457979e+00, 3.185904920101165771e-01
4.112177697263439313e+01, -8.709557585707901950e+00, 3.785130083560943604e-01
4.112177175450547395e+01, -8.709561186476946659e+00, 3.231215178966522217e-01
4.112176117384220930e+01, -8.709568484589439663e+00, 3.119364678859710693e-01
4.112175059441258185e+01, -8.709575781605591871e+00, 2.827248573303222656e-01
4.112174049953280530e+01, -8.709582748179874656e+00, 3.793171346187591553e-01
4.112173039341311664e+01, -8.709589726850996527e+00, 3.071867823600769043e-01
4.112172029167973619e+01, -8.709596689995668939e+00, 3.486113846302032471e-01
4.112170957949579275e+01, -8.709604077981373038e+00, 4.141925573348999023e-01
4.112169948351943560e+01, -8.709611040302853269e+00, 4.154959619045257568e-01
4.112169425929081257e+01, -8.709614646012264316e+00, 3.469354808330535889e-01
4.112168415406209476e+01, -8.709621619565050210e+00, 3.165368139743804932e-01
4.112167405280846566e+01, -8.709628587516812459e+00, 3.405316174030303955e-01
4.112166348009537842e+01, -8.709635882997762479e+00, 3.883837759494781494e-01
4.112165337712833946e+01, -8.709642851485565274e+00, 4.299895167350769043e-01
4.112164327148840215e+01, -8.709649825976754300e+00, 4.108426272869110107e-01
4.112163304385430251e+01, -8.709656878120116019e+00, 3.768212199211120605e-01
4.112162293917386791e+01, -8.709663846138129273e+00, 3.973433375358581543e-01
4.112161284292337626e+01, -8.709670808058332270e+00, 4.159484505653381348e-01
4.112160761848914348e+01, -8.709674414568073786e+00, 4.072310328483581543e-01
4.112159751353456727e+01, -8.709681386217511090e+00, 4.069554805755615234e-01
4.112158741159557707e+01, -8.709688355224594503e+00, 3.072153627872467041e-01
4.112157730609271056e+01, -8.709695329687866305e+00, 4.058488607406616211e-01
4.112156720415372035e+01, -8.709702298139992749e+00, 4.062500894069671631e-01
4.112155710906833406e+01, -8.709709264226439984e+00, 4.608598351478576660e-01
4.112154700726641465e+01, -8.709716231577367296e+00, 4.207024574279785156e-01
4.112149110748560332e+01, -8.709754816838938041e+00, 3.733515441417694092e-01
4.112148481861805749e+01, -8.709759144746309190e+00, 4.316651821136474609e-01
4.112148069548954510e+01, -8.709761999058443394e+00, 4.363474249839782715e-01
4.112146963473127670e+01, -8.709769641272995244e+00, 4.129193425178527832e-01
4.112145697447876813e+01, -8.709778386513180592e+00, 4.971393048763275146e-01
4.112144341887135823e+01, -8.709787742045826064e+00, 5.526208877563476562e-01
4.112142876051898099e+01, -8.709797857841023117e+00, 5.835524201393127441e-01
4.112141428063446114e+01, -8.709807851949470603e+00, 6.166523098945617676e-01
4.112139712688465920e+01, -8.709819682325356638e+00, 5.850339531898498535e-01
4.112138990441908959e+01, -8.709824664635027247e+00, 6.243034601211547852e-01
4.112137374800582279e+01, -8.709835807387582562e+00, 5.138050317764282227e-01
4.112135809355055471e+01, -8.709846606375142741e+00, 6.248933672904968262e-01
4.112134167916760674e+01, -8.709857930811168103e+00, 6.225500106811523438e-01
4.112132681589245209e+01, -8.709868185407126262e+00, 5.766702294349670410e-01
4.112131141255325417e+01, -8.709878813489064342e+00, 5.701703429222106934e-01
4.112129683315439621e+01, -8.709888872725999320e+00, 5.533530712127685547e-01
4.112128007568000498e+01, -8.709900432745609322e+00, 6.084690690040588379e-01
4.112126454609741444e+01, -8.709911144367005420e+00, 5.270539522171020508e-01
4.112125793291729536e+01, -8.709915708403604739e+00, 6.318870186805725098e-01
4.112124324262710928e+01, -8.709925840081972126e+00, 5.408050417900085449e-01
4.112122868091056205e+01, -8.709935888001721693e+00, 5.596974492073059082e-01
4.112121361805843378e+01, -8.709946274747011330e+00, 5.284557938575744629e-01
4.112119869049646326e+01, -8.709956568087074302e+00, 5.973569750785827637e-01
4.112118453560987064e+01, -8.709966338070115555e+00, 6.349185705184936523e-01
4.112116996950701520e+01, -8.709976381852159832e+00, 5.900511145591735840e-01
4.112115610329424698e+01, -8.709985947286938313e+00, 5.661582350730895996e-01
4.112114235414104968e+01, -8.709995439425970432e+00, 6.439127326011657715e-01
4.112113544831201040e+01, -8.710000204131301160e+00, 5.425653457641601562e-01
4.112112122763081601e+01, -8.710010017816532724e+00, 5.746302604675292969e-01
4.112110774850964390e+01, -8.710019318136209776e+00, 6.456695199012756348e-01
4.112109437465982609e+01, -8.710028546606963573e+00, 6.499934792518615723e-01
4.112108111224962670e+01, -8.710037695403430646e+00, 5.931515097618103027e-01
4.112106793893628520e+01, -8.710046786268746288e+00, 6.549100279808044434e-01
4.112105452793993265e+01, -8.710056030982823216e+00, 6.633515357971191406e-01
4.112104216485971619e+01, -8.710064558822494973e+00, 6.269686222076416016e-01
4.112102869314043119e+01, -8.710073854004768634e+00, 6.259084939956665039e-01
4.112102274051071760e+01, -8.710077959729513708e+00, 6.285747289657592773e-01
4.112100999924861355e+01, -8.710086751188978127e+00, 6.613231897354125977e-01
4.112099673738669026e+01, -8.710095898208745524e+00, 6.630440950393676758e-01
4.112098415773257898e+01, -8.710104570058657458e+00, 6.485018730163574219e-01
4.112097165196032478e+01, -8.710113194709622420e+00, 6.263173222541809082e-01
4.112095980893162306e+01, -8.710121371128158430e+00, 5.695487856864929199e-01
4.112094745010064401e+01, -8.710129895917512854e+00, 5.621237754821777344e-01
4.112093517474657745e+01, -8.710138366505466578e+00, 5.620272159576416016e-01
4.112092272462558640e+01, -8.710146953118806934e+00, 6.794546246528625488e-01
4.112091058346509698e+01, -8.710155326201231674e+00, 6.852760910987854004e-01
4.112090437738908122e+01, -8.710159606498187657e+00, 6.767708063125610352e-01
4.112089177073176671e+01, -8.710168301039372452e+00, 6.934856772422790527e-01
4.112087923247342047e+01, -8.710176956025840411e+00, 6.239084005355834961e-01
4.112086787646186536e+01, -8.710184791372638458e+00, 6.312367320060729980e-01
4.112085546842200756e+01, -8.710193350216291819e+00, 6.190931797027587891e-01
4.112084366733737539e+01, -8.710201494653620813e+00, 6.644471287727355957e-01
4.112083117623183171e+01, -8.710210111504158803e+00, 5.701966881752014160e-01
4.112081948782044805e+01, -8.710218176173992077e+00, 7.149907350540161133e-01
4.112081349132766661e+01, -8.710222312857263560e+00, 6.927018165588378906e-01
4.112080187912837914e+01, -8.710230323772467642e+00, 6.032115817070007324e-01
4.112078977744464225e+01, -8.710238669967045766e+00, 6.592615842819213867e-01
4.112077826873477449e+01, -8.710246614492717754e+00, 5.909988284111022949e-01
4.112076733805792372e+01, -8.710254155697452205e+00, 7.350628972053527832e-01
4.112075590569720873e+01, -8.710262045100703787e+00, 7.395730614662170410e-01
4.112074381758361596e+01, -8.710270385547682181e+00, 6.913983225822448730e-01
4.112073301109407453e+01, -8.710277840071677602e+00, 6.890326142311096191e-01
4.112072118355452233e+01, -8.710286000541278995e+00, 7.109532952308654785e-01
4.112071045300292127e+01, -8.710293401126978807e+00, 7.500402331352233887e-01
4.112070518463708879e+01, -8.710297037447352508e+00, 6.316375732421875000e-01
4.112069345236264439e+01, -8.710305130516250216e+00, 6.788157224655151367e-01
4.112068228605886588e+01, -8.710312836281364213e+00, 7.101392149925231934e-01
4.112067063191550886e+01, -8.710320879692902807e+00, 7.550763487815856934e-01
4.112065952784245582e+01, -8.710328539246795287e+00, 6.749712824821472168e-01
4.112064778391688691e+01, -8.710336645303852876e+00, 6.359051465988159180e-01
4.112063623490782049e+01, -8.710344610029640222e+00, 7.692148685455322266e-01
4.112063106605633322e+01, -8.710348178040302258e+00, 7.786651849746704102e-01
4.112062008411451330e+01, -8.710355754916113469e+00, 7.777946591377258301e-01
4.112060860652000827e+01, -8.710363671888600834e+00, 7.470831871032714844e-01
4.112059767570607960e+01, -8.710371215746986806e+00, 6.440171003341674805e-01
4.112058679081130208e+01, -8.710378724858360400e+00, 6.810387372970581055e-01
4.112057587027778283e+01, -8.710386263434829246e+00, 7.494571208953857422e-01
4.112056503842990907e+01, -8.710393738165132405e+00, 7.213386893272399902e-01
4.112055355754567643e+01, -8.710401653286812262e+00, 7.626584172248840332e-01
4.112054275228977929e+01, -8.710409110093022989e+00, 7.460350394248962402e-01
4.112053768898379502e+01, -8.710412603786190644e+00, 7.593477368354797363e-01
4.112052691977786623e+01, -8.710420034211580287e+00, 8.115634918212890625e-01
4.112051667747704897e+01, -8.710427097789979811e+00, 7.869052886962890625e-01
4.112050544455623680e+01, -8.710434846663124731e+00, 7.797955870628356934e-01
4.112049423425231254e+01, -8.710442579161389531e+00, 7.501242756843566895e-01
4.112048354523355442e+01, -8.710449951546127778e+00, 7.570099234580993652e-01
4.112047287937997453e+01, -8.710457307739138955e+00, 7.288761734962463379e-01
4.112046208632350641e+01, -8.710464752318156201e+00, 7.557708024978637695e-01
4.112045095785162374e+01, -8.710472430054773341e+00, 8.157062530517578125e-01
4.112044547236359193e+01, -8.710476215178710291e+00, 7.431737184524536133e-01
4.112043437253977629e+01, -8.710483875450950819e+00, 7.421821355819702148e-01
4.112042378180170488e+01, -8.710491182155935874e+00, 8.046374320983886719e-01
4.112041321107616199e+01, -8.710498472848522411e+00, 8.094291090965270996e-01
4.112040215758270989e+01, -8.710506102371050829e+00, 7.482923269271850586e-01
4.112039098511068858e+01, -8.710513807902541927e+00, 8.236191272735595703e-01
4.112038045578091783e+01, -8.710521071119453396e+00, 8.402283191680908203e-01
4.112037502443637038e+01, -8.710524819854180478e+00, 7.782632112503051758e-01
4.112036501214252127e+01, -8.710531728053689804e+00, 8.521564006805419922e-01
4.112035451790320195e+01, -8.710538966341800915e+00, 7.807325720787048340e-01
4.112034354884616505e+01, -8.710546536181462685e+00, 8.601914048194885254e-01
4.112033308448856417e+01, -8.710553754273014704e+00, 7.005170583724975586e-01
4.112032262561384499e+01, -8.710560967447925407e+00, 7.782323956489562988e-01
4.112031155539759908e+01, -8.710568602376223879e+00, 8.062763810157775879e-01
4.112030063267092572e+01, -8.710576135269644027e+00, 8.708166480064392090e-01
4.112029524464115582e+01, -8.710579852156174141e+00, 8.829255700111389160e-01
4.112028482798464069e+01, -8.710587036215230228e+00, 8.867703080177307129e-01
4.112027442585777948e+01, -8.710594212452289042e+00, 8.780845999717712402e-01
4.112026402866550256e+01, -8.710601382315335428e+00, 8.449982404708862305e-01
4.112025364216484746e+01, -8.710608549998431371e+00, 8.827665448188781738e-01
4.112024326745239478e+01, -8.710615704939868920e+00, 8.952323198318481445e-01
4.112023289630381839e+01, -8.710622860244345844e+00, 7.796306014060974121e-01
4.112022240562836828e+01, -8.710630093196124690e+00, 8.555058240890502930e-01
4.112021205558889392e+01, -8.710637236491585611e+00, 7.755559086799621582e-01
4.112020671142219896e+01, -8.710640924988972245e+00, 9.149665236473083496e-01
