4.110584081029860215e+01, -8.720140340098081921e+00, -1.387292861938476562e+00
4.110583732482945862e+01, -8.720126044235339435e+00, -1.322401285171508789e+00
4.110583400494340367e+01, -8.720112421905254152e+00, -1.378057479858398438e+00
4.110583051399138554e+01, -8.720098108567089668e+00, -1.381096363067626953e+00
4.110582702907053232e+01, -8.720083810438442384e+00, -1.269409298896789551e+00
4.110582337390614782e+01, -8.720068824124737716e+00, -1.292098283767700195e+00
4.110582154591273252e+01, -8.720061326554315428e+00, -1.269072651863098145e+00
4.110581789211906312e+01, -8.720046341976422255e+00, -1.345072031021118164e+00
4.110581423942197432e+01, -8.720031358495251794e+00, -1.362973928451538086e+00
4.110581091569790146e+01, -8.720017728807761159e+00, -1.390237808227539062e+00
4.110580742885804284e+01, -8.720003431422281182e+00, -1.273700118064880371e+00
4.110580377588680534e+01, -8.719988447040185164e+00, -1.335166573524475098e+00
4.110580012264142624e+01, -8.719973464754549042e+00, -1.354883313179016113e+00
4.110579829656702344e+01, -8.719965971656675308e+00, -1.299601316452026367e+00
4.110579480643743011e+01, -8.719951658714592213e+00, -1.354796648025512695e+00
4.110579132206486719e+01, -8.719937369173322850e+00, -1.269526004791259766e+00
4.110578766909363679e+01, -8.719922383622689566e+00, -1.319079041481018066e+00
4.110578401255852299e+01, -8.719907389971000455e+00, -1.329687237739562988e+00
4.110578052188064646e+01, -8.719893077950970905e+00, -1.343284964561462402e+00
4.110577687329571717e+01, -8.719878109981335612e+00, -1.342554926872253418e+00
4.110577355231308161e+01, -8.719864487290655219e+00, -1.323676586151123047e+00
4.110577006163520508e+01, -8.719850171229444058e+00, -1.350855946540832520e+00
4.110576673900770572e+01, -8.719836549452853802e+00, -1.305077433586120605e+00
4.110576491156258783e+01, -8.719829055413070407e+00, -1.357812523841857910e+00
4.110576142335200700e+01, -8.719814750420695759e+00, -1.363793015480041504e+00
4.110575777010662790e+01, -8.719799762758137618e+00, -1.404496073722839355e+00
4.110575428326676217e+01, -8.719785464599784319e+00, -1.287490963935852051e+00
4.110575079642690355e+01, -8.719771162394167163e+00, -1.403679251670837402e+00
4.110574714044008715e+01, -8.719756175102485685e+00, -1.313189983367919922e+00
4.110574365524509233e+01, -8.719741874907223078e+00, -1.321296215057373047e+00
4.110574182807410892e+01, -8.719734378375273209e+00, -1.375183582305908203e+00
4.110573817428043952e+01, -8.719719389819845290e+00, -1.243997573852539062e+00
4.110573452076091883e+01, -8.719704410460854760e+00, -1.346143364906311035e+00
4.110573086724139102e+01, -8.719689421229750437e+00, -1.402190804481506348e+00
4.110572737820837830e+01, -8.719675118314077267e+00, -1.389181017875671387e+00
4.110572388917536557e+01, -8.719660813626594731e+00, -1.373885631561279297e+00
4.110572039986820414e+01, -8.719646505938269954e+00, -1.368336558341979980e+00
4.110571857242308624e+01, -8.719639017062153385e+00, -1.315349340438842773e+00
4.110571508530907892e+01, -8.719624715888551592e+00, -1.361473202705383301e+00
4.110571159600192459e+01, -8.719610407889335946e+00, -1.380042910575866699e+00
4.110570794440140929e+01, -8.719595433972180842e+00, -1.319661617279052734e+00
4.110570462478949594e+01, -8.719581814389229635e+00, -1.404270768165588379e+00
4.110570113438576101e+01, -8.719567502848283524e+00, -1.329772353172302246e+00
4.110569747812479591e+01, -8.719552513690285167e+00, -1.280626177787780762e+00
4.110569399649367739e+01, -8.719538227649776374e+00, -1.399595618247985840e+00
4.110569034270000799e+01, -8.719523245736802153e+00, -1.361072897911071777e+00
4.110568868056382286e+01, -8.719516429305535610e+00, -1.363889813423156738e+00
4.110568518988594633e+01, -8.719502118142273162e+00, -1.378250718116760254e+00
4.110568153417327153e+01, -8.719487127156298811e+00, -1.367413997650146484e+00
4.110567804376952949e+01, -8.719472819389965323e+00, -1.350717067718505859e+00
4.110567439408802670e+01, -8.719457848577272685e+00, -1.272974967956542969e+00
4.110567030933970045e+01, -8.719443079098565974e+00, -1.286941170692443848e+00
4.110564744927874159e+01, -8.719424653329596708e+00, -1.337313532829284668e+00
4.110564744927874159e+01, -8.719424653329596708e+00, -1.337313532829284668e+00
4.110564744927874159e+01, -8.719424653329596708e+00, -1.337313532829284668e+00
4.110563615070039134e+01, -8.719425408483783002e+00, -1.327264070510864258e+00
4.110562515230991920e+01, -8.719422410247643640e+00, -1.327431321144104004e+00
4.110561572970021160e+01, -8.719413054284917308e+00, -1.324592590332031250e+00
4.110561004340156899e+01, -8.719400117372163805e+00, -1.319333791732788086e+00
4.110560604966912024e+01, -8.719386043990759561e+00, -1.372255563735961914e+00
4.110560231198732595e+01, -8.719371104711648002e+00, -1.414174199104309082e+00
4.110559864942104724e+01, -8.719356129016379242e+00, -1.317003369331359863e+00
4.110559682087934874e+01, -8.719348634016604649e+00, -1.349325895309448242e+00
4.110559332910489161e+01, -8.719334325344792802e+00, -1.265501022338867188e+00
4.110558967339221681e+01, -8.719319337900858002e+00, -1.299586176872253418e+00
4.110558601795368361e+01, -8.719304361906003109e+00, -1.415283918380737305e+00
4.110558235922542281e+01, -8.719289370722501431e+00, -1.377686262130737305e+00
4.110557886717681697e+01, -8.719275063792339964e+00, -1.219002366065979004e+00
4.110557537869209455e+01, -8.719260769031148328e+00, -1.306159377098083496e+00
4.110557354905381544e+01, -8.719253275451627871e+00, -1.293253064155578613e+00
4.110556989224456004e+01, -8.719238293815591234e+00, -1.394375443458557129e+00
4.110556639964767811e+01, -8.719223985348426353e+00, -1.346234679222106934e+00
4.110556291143709018e+01, -8.719209689244491912e+00, -1.304297447204589844e+00
4.110555942158164555e+01, -8.719195385473662796e+00, -1.427044630050659180e+00
4.110555593090376192e+01, -8.719181081739151296e+00, -1.306811213493347168e+00
4.110555244022588539e+01, -8.719166780997033683e+00, -1.308000802993774414e+00
4.110554878341662999e+01, -8.719151796709470048e+00, -1.307556390762329102e+00
4.110554712155459356e+01, -8.719144984221939509e+00, -1.336987495422363281e+00
4.110554346282633276e+01, -8.719129996810647043e+00, -1.278794527053833008e+00
4.110553997242259783e+01, -8.719115701616093617e+00, -1.353458166122436523e+00
4.110553631479091052e+01, -8.719100715755494946e+00, -1.351239085197448730e+00
4.110553265825580382e+01, -8.719085731940863226e+00, -1.289751648902893066e+00
4.110552916922278399e+01, -8.719071433570109164e+00, -1.319208264350891113e+00
4.110552567580347016e+01, -8.719057121622041606e+00, -1.337193489074707031e+00
4.110552235207939020e+01, -8.719043499713079015e+00, -1.307554841041564941e+00
4.110551886414295808e+01, -8.719029213255799604e+00, -1.329907774925231934e+00
4.110551703587540118e+01, -8.719021725892675434e+00, -1.311057209968566895e+00
4.110551337659885007e+01, -8.719006734339261655e+00, -1.310724854469299316e+00
4.110550971869302117e+01, -8.718991749286969295e+00, -1.332098007202148438e+00
4.110550606133547547e+01, -8.718976760120050074e+00, -1.360257387161254883e+00
4.110550240480036877e+01, -8.718961773460293330e+00, -1.337488174438476562e+00
4.110550057680695346e+01, -8.718954286753458405e+00, -1.404728293418884277e+00
4.110549692027184676e+01, -8.718939301202293990e+00, -1.314701437950134277e+00
4.110549342767495773e+01, -8.718924991490359488e+00, -1.329864501953125000e+00
4.110548994110924070e+01, -8.718910696953440009e+00, -1.345310449600219727e+00
4.110548628320341180e+01, -8.718895707053118116e+00, -1.372650742530822754e+00
4.110548262529757579e+01, -8.718880719317795069e+00, -1.250523209571838379e+00
4.110547913873186587e+01, -8.718866432617764062e+00, -1.274739742279052734e+00
4.110547730662629107e+01, -8.718858929090496090e+00, -1.295176744461059570e+00
4.110547365118775076e+01, -8.718843941434171185e+00, -1.367554545402526855e+00
4.110547016352546024e+01, -8.718829657562356061e+00, -1.392104029655456543e+00
4.110546667339587401e+01, -8.718815354531912476e+00, -1.280428171157836914e+00
4.110546318271799038e+01, -8.718801048227330597e+00, -1.392521023750305176e+00
4.110545952179657547e+01, -8.718786054616636250e+00, -1.344953894615173340e+00
4.110545603495670974e+01, -8.718771762475398646e+00, -1.312278509140014648e+00
4.110545254318225261e+01, -8.718757458659174731e+00, -1.326754570007324219e+00
4.110545071518884441e+01, -8.718749967981707982e+00, -1.364129304885864258e+00
4.110544705618644201e+01, -8.718734975795136677e+00, -1.360596776008605957e+00
4.110544339910303790e+01, -8.718719993580251071e+00, -1.346212625503540039e+00
4.110543991007002518e+01, -8.718705700495116062e+00, -1.417541384696960449e+00
4.110543625161590597e+01, -8.718690710685420342e+00, -1.325610637664794922e+00
4.110543275819658504e+01, -8.718676399171050306e+00, -1.273928523063659668e+00
4.110542943337593869e+01, -8.718662783020935336e+00, -1.415026426315307617e+00
4.110542594269805505e+01, -8.718648481572703446e+00, -1.282789349555969238e+00
4.110542245530991323e+01, -8.718634193328353987e+00, -1.342015266418457031e+00
4.110542079152886430e+01, -8.718627374128985252e+00, -1.362698316574096680e+00
4.110541729948025846e+01, -8.718613065678566088e+00, -1.328020453453063965e+00
4.110541364239686146e+01, -8.718598085083636207e+00, -1.365146636962890625e+00
4.110541014870339893e+01, -8.718583772587509273e+00, -1.318439483642578125e+00
4.110540649655459333e+01, -8.718568807886613925e+00, -1.354123830795288086e+00
4.110540300587671680e+01, -8.718554509188873425e+00, -1.355107426643371582e+00
4.110539951465054997e+01, -8.718540209628953264e+00, -1.393975377082824707e+00
4.110539602123122904e+01, -8.718525896462795188e+00, -1.214554190635681152e+00
4.110539419488267754e+01, -8.718518407132535231e+00, -1.232973098754882812e+00
4.110539070530138162e+01, -8.718504104214337858e+00, -1.224446535110473633e+00
4.110538704602482341e+01, -8.718489113037964700e+00, -1.292172551155090332e+00
4.110538372175246735e+01, -8.718475490054544252e+00, -1.394324898719787598e+00
4.110538006795879795e+01, -8.718460518731825815e+00, -1.368749499320983887e+00
4.110537657645848952e+01, -8.718446215050336789e+00, -1.358526587486267090e+00
4.110537324917054036e+01, -8.718432588204318989e+00, -1.363350272178649902e+00
4.110536975712194163e+01, -8.718418280295926692e+00, -1.346676230430603027e+00
4.110536643449444938e+01, -8.718404663927248777e+00, -1.385948181152343750e+00
4.110536294162341164e+01, -8.718390352428793122e+00, -1.340336680412292480e+00
4.110535944984895451e+01, -8.718376057226519649e+00, -1.299076199531555176e+00
4.110535595889692928e+01, -8.718361756749143154e+00, -1.289715886116027832e+00
4.110535413035523078e+01, -8.718354266706791478e+00, -1.270626068115234375e+00
4.110535047107867967e+01, -8.718339277884746608e+00, -1.304024815559387207e+00
4.110534683537852629e+01, -8.718325042891660104e+00, -1.381401062011718750e+00
4.110531815386583787e+01, -8.718304372672431413e+00, -1.367626190185546875e+00
4.110530689640911817e+01, -8.718305866050773290e+00, -1.320978879928588867e+00
4.110529563209878745e+01, -8.718304538630682998e+00, -1.253858208656311035e+00
4.110528448183244166e+01, -8.718302020737580094e+00, -1.354759454727172852e+00
4.110527917659422315e+01, -8.718300707637014924e+00, -1.313212037086486816e+00
4.110526751998357042e+01, -8.718297763002755829e+00, -1.326200008392333984e+00
4.110525587845084061e+01, -8.718294807372840793e+00, -1.446408510208129883e+00
4.110524475532476885e+01, -8.718291984881043177e+00, -1.391851782798767090e+00
4.110523363384356088e+01, -8.718289163394002728e+00, -1.280658841133117676e+00
4.110522251620037792e+01, -8.718286346190534886e+00, -1.287508726119995117e+00
4.110521187447149316e+01, -8.718283648156196719e+00, -1.266190767288208008e+00
4.110520027954328270e+01, -8.718280707965240239e+00, -1.398365378379821777e+00
4.110519445123795634e+01, -8.718279229056239643e+00, -1.345011830329895020e+00
4.110518280614135733e+01, -8.718276276348381870e+00, -1.351300835609436035e+00
4.110517115528773502e+01, -8.718273322635614164e+00, -1.245077252388000488e+00
4.110516003133923135e+01, -8.718270499702454046e+00, -1.380511999130249023e+00
4.110514839199965564e+01, -8.718267545641362304e+00, -1.431299567222595215e+00
4.110513779687528313e+01, -8.718264860408627470e+00, -1.321382045745849609e+00
4.110512667950623467e+01, -8.718262039217162140e+00, -1.393874883651733398e+00
4.110511555912160730e+01, -8.718259217023376806e+00, -1.442213773727416992e+00
4.110510443626968424e+01, -8.718256394555957911e+00, -1.363842606544494629e+00
4.110509914419037614e+01, -8.718255053723327208e+00, -1.322983145713806152e+00
4.110508802517647098e+01, -8.718252234266142153e+00, -1.330186247825622559e+00
4.110507637816085946e+01, -8.718249278936010427e+00, -1.362979531288146973e+00
4.110506525530893640e+01, -8.718246457567513374e+00, -1.358949780464172363e+00
4.110505360308458478e+01, -8.718243502691292335e+00, -1.345258593559265137e+00
4.110504249558473333e+01, -8.718240686166074838e+00, -1.327491641044616699e+00
4.110503138260200018e+01, -8.718237870092300668e+00, -1.282324194908142090e+00
4.110502026605539072e+01, -8.718235048646887364e+00, -1.348759412765502930e+00
4.110501496767076191e+01, -8.718233705175295611e+00, -1.256150722503662109e+00
4.110500331352740488e+01, -8.718230749396019164e+00, -1.392296195030212402e+00
4.110499218382187792e+01, -8.718227926758922663e+00, -1.380758762359619141e+00
4.110498106946841546e+01, -8.718225106141597180e+00, -1.325372695922851562e+00
4.110496942245281105e+01, -8.718222150011557758e+00, -1.363204240798950195e+00
4.110495829658530198e+01, -8.718219328840415727e+00, -1.407038927078247070e+00
4.110494664929554887e+01, -8.718216377082953272e+00, -1.377025127410888672e+00
4.110494082674725291e+01, -8.718214900204941387e+00, -1.253321766853332520e+00
4.110492917370046939e+01, -8.718211945714331890e+00, -1.395910739898681641e+00
4.110491806537818604e+01, -8.718209126934226560e+00, -1.335828542709350586e+00
4.110490694088139918e+01, -8.718206305227193198e+00, -1.431181788444519043e+00
4.110489634657945146e+01, -8.718203618760549389e+00, -1.307883977890014648e+00
4.110488523496744051e+01, -8.718200799254628208e+00, -1.373106122016906738e+00
4.110487359398300100e+01, -8.718197848244788162e+00, -1.294623732566833496e+00
4.110486246455161563e+01, -8.718195026449397034e+00, -1.259081959724426270e+00
4.110485187299110521e+01, -8.718192339992791418e+00, -1.354114651679992676e+00
4.110484074602701554e+01, -8.718189517657526366e+00, -1.304867625236511230e+00
4.110482910696159564e+01, -8.718186565019339085e+00, -1.351844906806945801e+00
4.110482380939940583e+01, -8.718185221473195412e+00, -1.307624697685241699e+00
4.110481215443362402e+01, -8.718182266728652152e+00, -1.296612620353698730e+00
4.110480104172502536e+01, -8.718179448419270727e+00, -1.290789365768432617e+00
4.110478938977482954e+01, -8.718176495593185749e+00, -1.285158991813659668e+00
4.110477773837291693e+01, -8.718173541313504415e+00, -1.362334609031677246e+00
4.110476662292288097e+01, -8.718170722370151893e+00, -1.310752272605895996e+00
4.110475550336068551e+01, -8.718167904516743505e+00, -1.285484910011291504e+00
4.110475020881408170e+01, -8.718166561616767396e+00, -1.263110876083374023e+00
4.110473855987946479e+01, -8.718163608165756528e+00, -1.324190020561218262e+00
4.110472744470357753e+01, -8.718160789047372461e+00, -1.430607080459594727e+00
4.110471631828777106e+01, -8.718157968190276108e+00, -1.335509657859802246e+00
4.110470519790314370e+01, -8.718155147887260981e+00, -1.355062365531921387e+00
4.110469355033924899e+01, -8.718152194627755591e+00, -1.429037928581237793e+00
4.110468296398748578e+01, -8.718149510752439824e+00, -1.441408157348632812e+00
4.110467130737683306e+01, -8.718146553483149930e+00, -1.302599310874938965e+00
4.110466019740967880e+01, -8.718143737749109334e+00, -1.279317140579223633e+00
4.110464906660757123e+01, -8.718140915806959157e+00, -1.356065630912780762e+00
