4.110892753303915015e+01, -8.738664058091810460e+00, -3.634307980537414551e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.191763162612915039e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.681387066841125488e-01
4.110892753303915015e+01, -8.738664063189311548e+00, -2.886414527893066406e-01
4.110892753303058100e+01, -8.738664059912334636e+00, -3.899222016334533691e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.860251069068908691e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.207582533359527588e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -3.027833104133605957e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.887580037117004395e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.301475644111633301e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.806397974491119385e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -2.838043570518493652e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.069635927677154541e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.289065361022949219e-01
4.110892753303058100e+01, -8.738664058091799802e+00, -3.360504209995269775e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.608178555965423584e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.604076266288757324e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.617047131061553955e-01
4.110892753303915015e+01, -8.738664065373953349e+00, -3.065944910049438477e-01
4.110892753303058100e+01, -8.738664058820011959e+00, -2.701612114906311035e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.535618543624877930e-01
4.110892753303058100e+01, -8.738664055178940515e+00, -3.536332845687866211e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.543728053569793701e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.580672800540924072e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.603769600391387939e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.075163662433624268e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.566542923450469971e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.844555377960205078e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.696063816547393799e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -3.266749382019042969e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -3.439691662788391113e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.075561821460723877e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.942834794521331787e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.605455815792083740e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.716847360134124756e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.579452931880950928e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -2.629329264163970947e-01
4.110892753303058100e+01, -8.738664057363584092e+00, -2.667750418186187744e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.825373947620391846e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.136573433876037598e-01
4.110892753303915015e+01, -8.738664064281632449e+00, -3.020929694175720215e-01
4.110892753303058100e+01, -8.738664059548227669e+00, -3.181822896003723145e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.211546540260314941e-01
4.110892753303058100e+01, -8.738664057363584092e+00, -2.534770369529724121e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.484034538269042969e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -2.649413943290710449e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.624006271362304688e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -2.803709805011749268e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.533289432525634766e-01
4.110892753303058100e+01, -8.738664057363584092e+00, -3.111298084259033203e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.527538776397705078e-01
4.110892753303058100e+01, -8.738664056999477125e+00, -2.724983692169189453e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -3.648206293582916260e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.760520875453948975e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.383683562278747559e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.852140665054321289e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.342447280883789062e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.645626068115234375e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.951174080371856689e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.549399137496948242e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.672893702983856201e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.819828689098358154e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.557446360588073730e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.932206988334655762e-01
4.110892753303058100e+01, -8.738664054814833548e+00, -3.043646514415740967e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -2.765359580516815186e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.666442036628723145e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.752147614955902100e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.944647371768951416e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.730360627174377441e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.553467154502868652e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.361972868442535400e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.100364804267883301e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.054367303848266602e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.752782702445983887e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.798124253749847412e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -4.119502604007720947e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.666371405124664307e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.046815991401672363e-01
4.110892753303915015e+01, -8.738664063553418515e+00, -3.081080913543701172e-01
4.110892753303058100e+01, -8.738664057727691059e+00, -2.521641552448272705e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.516166567802429199e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.053945004940032959e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.537936210632324219e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.807520627975463867e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.571613788604736328e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.542119920253753662e-01
4.110892753303058100e+01, -8.738664056271263192e+00, -3.166599869728088379e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -2.949641346931457520e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.025517463684082031e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.830326497554779053e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.887069284915924072e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.975631356239318848e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.516953051090240479e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.650079429149627686e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.265468478202819824e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.552741169929504395e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.900119125843048096e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.379249274730682373e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.806887924671173096e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.739407122135162354e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.629213929176330566e-01
4.110892753303058100e+01, -8.738664057363584092e+00, -3.240835368633270264e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.684521079063415527e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.560365796089172363e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.513719797134399414e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.645492196083068848e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.174385428428649902e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -2.698910534381866455e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -3.139352500438690186e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.494498431682586670e-01
4.110892753303915015e+01, -8.738664056271275626e+00, -2.922774851322174072e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.194603621959686279e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.380652368068695068e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.437348902225494385e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.799814045429229736e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.869461178779602051e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.566580712795257568e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.672756612300872803e-01
4.110892753303915015e+01, -8.738664063917527258e+00, -3.341695368289947510e-01
4.110892753303058100e+01, -8.738664058820011959e+00, -2.615647017955780029e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -4.173385798931121826e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.272579908370971680e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.587421774864196777e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.137533068656921387e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.378636837005615234e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.969964146614074707e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.408085703849792480e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.723444998264312744e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -2.797715663909912109e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.539294958114624023e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.331275284290313721e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -2.751733362674713135e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.841278314590454102e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.493914306163787842e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.437777161598205566e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.118541538715362549e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.193870782852172852e-01
4.110892753303058100e+01, -8.738664058455904993e+00, -3.824111223220825195e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -3.628526329994201660e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.506641387939453125e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.843850255012512207e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.356287777423858643e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.062976598739624023e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.698398172855377197e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.985560297966003418e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.628909945487976074e-01
4.110892753303058100e+01, -8.738664055543049258e+00, -2.518134713172912598e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.229460120201110840e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.779213726520538330e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -2.574617266654968262e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.607333064079284668e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.976596355438232422e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.555024921894073486e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.623330056667327881e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.605189979076385498e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.660228610038757324e-01
4.110892753303058100e+01, -8.738664055543049258e+00, -3.027089834213256836e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.706644535064697266e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.930198609828948975e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.136206865310668945e-01
4.110892753303915015e+01, -8.738664056635380817e+00, -3.003849387168884277e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.265642225742340088e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.294433653354644775e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.176377415657043457e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.752055764198303223e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.451873660087585449e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.103600442409515381e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.234269618988037109e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.654531598091125488e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.236721754074096680e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.593193352222442627e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -3.477751314640045166e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -2.728444039821624756e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -3.262731134891510010e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.841968536376953125e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.547221124172210693e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.310323357582092285e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.046928644180297852e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.817156612873077393e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.119464814662933350e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.994205653667449951e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.433415591716766357e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.585391342639923096e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -3.049041926860809326e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.854580223560333252e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.705069720745086670e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.657682240009307861e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.007127940654754639e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.089070916175842285e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.868716418743133545e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.614853382110595703e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.131815791130065918e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.843868374824523926e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.655272781848907471e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.716863751411437988e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.730394244194030762e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.610929012298583984e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.569771349430084229e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.980061173439025879e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.559688985347747803e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.564831078052520752e-01
