4.111030525089414311e+01, -8.730933517722810677e+00, -1.005544543266296387e+00
4.111029586830948546e+01, -8.730918265614743490e+00, -9.746929407119750977e-01
4.111028648654725970e+01, -8.730903015336942019e+00, -9.708621501922607422e-01
4.111027753573969079e+01, -8.730888465764445883e+00, -9.701124429702758789e-01
4.111026857533708068e+01, -8.730873899803494709e+00, -1.027799129486083984e+00
4.111026004397010780e+01, -8.730860034908278777e+00, -1.010363578796386719e+00
4.111025109069525030e+01, -8.730845480986957341e+00, -1.011607050895690918e+00
4.111024213440479258e+01, -8.730830922336567212e+00, -1.021104097366333008e+00
4.111023317701776847e+01, -8.730816361508148660e+00, -1.037225127220153809e+00
4.111022848832980969e+01, -8.730808740223038100e+00, -1.062519431114196777e+00
4.111021953203935198e+01, -8.730794181592694159e+00, -1.040677428245544434e+00
4.111021014918055982e+01, -8.730778929199832561e+00, -9.124362468719482422e-01
4.111020119480911461e+01, -8.730764373500898401e+00, -9.809652566909790039e-01
4.111019223879280560e+01, -8.730749817079795250e+00, -9.958795309066772461e-01
4.111018285812716044e+01, -8.730734567627742138e+00, -1.066156506538391113e+00
4.111017389745040163e+01, -8.730720003206966950e+00, -9.447379112243652344e-01
4.111016451459159526e+01, -8.730704755954196372e+00, -1.036203026771545410e+00
4.111015982233976729e+01, -8.730697130691606134e+00, -9.780431985855102539e-01
4.111015086687174858e+01, -8.730682570302480627e+00, -9.931988716125488281e-01
4.111014190838814386e+01, -8.730668011738496048e+00, -1.036342144012451172e+00
4.111013295072697105e+01, -8.730653453547503773e+00, -9.545855522155761719e-01
4.111012399827453834e+01, -8.730638900103899758e+00, -9.444061517715454102e-01
4.111011461788303478e+01, -8.730623654720865545e+00, -1.021890282630920410e+00
4.111010522981549542e+01, -8.730608395501317176e+00, -1.061323881149291992e+00
4.111009627215432261e+01, -8.730593836614614744e+00, -1.002303361892700195e+00
4.111008774846339264e+01, -8.730579978427744692e+00, -9.710037708282470703e-01
4.111008347949017860e+01, -8.730573040772156901e+00, -9.877710342407226562e-01
4.111007452374801829e+01, -8.730558478993946991e+00, -9.194751977920532227e-01
4.111006556882828278e+01, -8.730543925235240366e+00, -9.843088388442993164e-01
4.111005661061882677e+01, -8.730529366747214581e+00, -1.014420986175537109e+00
4.111004722447029280e+01, -8.730514114866135600e+00, -8.998941183090209961e-01
4.111003827119543530e+01, -8.730499564046438010e+00, -9.507800340652465820e-01
4.111002931682399009e+01, -8.730485011412843832e+00, -9.392797946929931641e-01
4.111002035313164527e+01, -8.730470441663108261e+00, -1.021226048469543457e+00
4.111001139711533625e+01, -8.730455885766479796e+00, -9.789453744888305664e-01
4.111000244877506304e+01, -8.730441341174099534e+00, -9.589154720306396484e-01
4.110999775378179066e+01, -8.730433711250171314e+00, -1.056449651718139648e+00
4.110998921556122099e+01, -8.730419832375369893e+00, -1.079671144485473633e+00
4.110998069241857422e+01, -8.730405977920666416e+00, -9.604395627975463867e-01
4.110997131120464587e+01, -8.730390731941559679e+00, -9.556066989898681641e-01
4.110996235162446055e+01, -8.730376168802047587e+00, -1.046301245689392090e+00
4.110995296958809320e+01, -8.730360918833751427e+00, -9.322481155395507812e-01
4.110994443849526903e+01, -8.730347052020702492e+00, -1.025294542312622070e+00
4.110993548275310872e+01, -8.730332498012284503e+00, -9.713863134384155273e-01
4.110992567277767051e+01, -8.730316555765444519e+00, -9.814193248748779297e-01
4.110992140873904788e+01, -8.730309625830358300e+00, -1.032122135162353516e+00
4.110991202533196542e+01, -8.730294373349732240e+00, -1.011286497116088867e+00
4.110990349341670225e+01, -8.730280509483291596e+00, -9.867596626281738281e-01
4.110989453986769604e+01, -8.730265957334216509e+00, -9.737482070922851562e-01
4.110988555232480479e+01, -8.730251347624493619e+00, -9.708766937255859375e-01
4.110987661796588810e+01, -8.730236825734515094e+00, -9.400222301483154297e-01
4.110986809646811224e+01, -8.730222977202547696e+00, -9.456069469451904297e-01
4.110985913716207563e+01, -8.730208415247250997e+00, -1.022852897644042969e+00
4.110984972442155794e+01, -8.730193116184739921e+00, -9.901860952377319336e-01
4.110984037254105061e+01, -8.730177916238746505e+00, -9.187721014022827148e-01
4.110983568796525844e+01, -8.730170303879386751e+00, -9.526282548904418945e-01
4.110982715276026767e+01, -8.730156431334942013e+00, -9.620137214660644531e-01
4.110981818934207155e+01, -8.730141866862568989e+00, -9.592589139938354492e-01
4.110980881251443719e+01, -8.730126622859849306e+00, -9.839272499084472656e-01
4.110979985183768548e+01, -8.730112059499148813e+00, -9.938861131668090820e-01
4.110979090103011657e+01, -8.730097512542625893e+00, -1.013374447822570801e+00
4.110978194117578965e+01, -8.730082951019312532e+00, -9.264982938766479492e-01
4.110977298351461684e+01, -8.730068390962847147e+00, -9.901477098464965820e-01
4.110976402091884552e+01, -8.730053827267681754e+00, -1.056136488914489746e+00
4.110975933552062145e+01, -8.730046212029883179e+00, -1.004381775856018066e+00
4.110974983916612757e+01, -8.730030778972754035e+00, -9.051638841629028320e-01
4.110974099445236618e+01, -8.730016406954060670e+00, -1.041860103607177734e+00
4.110973203788775976e+01, -8.730001852032751586e+00, -9.486681222915649414e-01
4.110972265146509130e+01, -8.729986597540017712e+00, -9.225289821624755859e-01
4.110971326942872395e+01, -8.729971346702024348e+00, -1.007773518562316895e+00
4.110970431121926083e+01, -8.729956787434083765e+00, -9.770228862762451172e-01
4.110969962335374106e+01, -8.729949169308323320e+00, -9.885648488998413086e-01
4.110969066596670984e+01, -8.729934610781629800e+00, -9.887082576751708984e-01
4.110968128091475648e+01, -8.729919355600625153e+00, -9.711349010467529297e-01
4.110967190052325293e+01, -8.729904106987573797e+00, -8.869493007659912109e-01
4.110966337381673696e+01, -8.729890247334969544e+00, -9.469259977340698242e-01
4.110965398766821011e+01, -8.729874994362804230e+00, -1.015490412712097168e+00
4.110964503000703729e+01, -8.729860435876277691e+00, -1.014686226844787598e+00
4.110963564385850333e+01, -8.729845185105848060e+00, -1.053536772727966309e+00
4.110962711386225976e+01, -8.729831319654378419e+00, -9.564443826675415039e-01
4.110962242380357878e+01, -8.729823697920874537e+00, -1.007780551910400391e+00
4.110961346915799197e+01, -8.729809146019730903e+00, -9.888149499893188477e-01
4.110960493532372340e+01, -8.729795279126296492e+00, -1.013268828392028809e+00
4.110959555219078254e+01, -8.729780024027066432e+00, -9.763748645782470703e-01
4.110958702356525407e+01, -8.729766165165028013e+00, -8.843115568161010742e-01
4.110957806809723536e+01, -8.729751615479045768e+00, -9.841063022613525391e-01
4.110956868057797919e+01, -8.729736361128175304e+00, -1.028311133384704590e+00
4.110955971990122748e+01, -8.729721796159921610e+00, -9.743705987930297852e-01
4.110955076141761566e+01, -8.729707234114943759e+00, -9.906873703002929688e-01
4.110954608232470520e+01, -8.729699626265285062e+00, -1.027275800704956055e+00
4.110953711808407718e+01, -8.729685055487337308e+00, -1.000481128692626953e+00
4.110952816316434877e+01, -8.729670505846199191e+00, -1.028608679771423340e+00
4.110951963289394939e+01, -8.729656643398106652e+00, -1.059340238571166992e+00
4.110951110289770583e+01, -8.729642779501062932e+00, -9.331563711166381836e-01
4.110950214989698992e+01, -8.729628227700406029e+00, -9.849339723587036133e-01
4.110949319388068091e+01, -8.729613666437426645e+00, -9.432497024536132812e-01
4.110948423292977338e+01, -8.729599104448750424e+00, -1.050129652023315430e+00
4.110947527554274927e+01, -8.729584551938874171e+00, -1.034444570541381836e+00
4.110946631842986676e+01, -8.729569998709013845e+00, -9.277942180633544922e-01
4.110945693749007290e+01, -8.729554752479684154e+00, -1.043646097183227539e+00
4.110944797790988758e+01, -8.729540193437570039e+00, -9.106507301330566406e-01
4.110944327140256149e+01, -8.729532544096644031e+00, -1.011493563652038574e+00
4.110943390088024785e+01, -8.729517312464631473e+00, -1.062087297439575195e+00
4.110942537033571398e+01, -8.729503450824063648e+00, -1.067752957344055176e+00
4.110941642089886727e+01, -8.729488902016191432e+00, -1.032738685607910156e+00
4.110940788980604310e+01, -8.729475039661560132e+00, -9.849159717559814453e-01
4.110939850447994814e+01, -8.729459785471227917e+00, -1.021252393722534180e+00
4.110938938699271716e+01, -8.729444967788715815e+00, -1.039510369300842285e+00
4.110938016395996897e+01, -8.729429982507580732e+00, -9.738590717315673828e-01
4.110937163122228810e+01, -8.729416115084200456e+00, -9.926557540893554688e-01
4.110936267520597198e+01, -8.729401561219201966e+00, -9.085024595260620117e-01
4.110935798295414401e+01, -8.729393938149629051e+00, -1.038145899772644043e+00
4.110934859762804905e+01, -8.729378689103230116e+00, -1.086443543434143066e+00
4.110933964764291204e+01, -8.729364141091011220e+00, -1.039254665374755859e+00
4.110933025601149637e+01, -8.729348880403202671e+00, -1.035502195358276367e+00
4.110932172766011661e+01, -8.729335015939646780e+00, -1.024587988853454590e+00
4.110931277493353520e+01, -8.729320465763583670e+00, -9.934471845626831055e-01
4.110930381453092508e+01, -8.729305903207318806e+00, -9.326124191284179688e-01
4.110929485961119667e+01, -8.729291347218966379e+00, -1.028815031051635742e+00
4.110928547867140281e+01, -8.729276098964200870e+00, -1.007712721824645996e+00
4.110928121134305258e+01, -8.729269163105890073e+00, -1.010736465454101562e+00
4.110927225313359656e+01, -8.729254604949339580e+00, -9.829432964324951172e-01
4.110926286835578480e+01, -8.729239351613848896e+00, -1.030395269393920898e+00
4.110925348769013254e+01, -8.729224107030200130e+00, -9.768211841583251953e-01
4.110924406261312924e+01, -8.729208788856709589e+00, -9.666316509246826172e-01
4.110923472197253403e+01, -8.729193607689179402e+00, -1.092229366302490234e+00
4.110922576431136122e+01, -8.729179052487333834e+00, -9.032624959945678711e-01
4.110922150301419009e+01, -8.729172122486556162e+00, -9.912717342376708984e-01
4.110921254398229507e+01, -8.729157566566726700e+00, -9.116121530532836914e-01
4.110920401672748881e+01, -8.729143705116639396e+00, -1.014594912528991699e+00
4.110919505851803279e+01, -8.729129149213205707e+00, -1.059041500091552734e+00
4.110918567620751674e+01, -8.729113901049645463e+00, -9.797883033752441406e-01
4.110917628868826768e+01, -8.729098644878744651e+00, -9.659209251403808594e-01
4.110916776006273921e+01, -8.729084786370661320e+00, -9.220101833343505859e-01
4.110915838104195785e+01, -8.729069540420669071e+00, -9.538482427597045898e-01
4.110914941762375463e+01, -8.729054972900565090e+00, -9.429438114166259766e-01
4.110914472893580296e+01, -8.729047352846761143e+00, -9.475960731506347656e-01
4.110913534223898580e+01, -8.729032095986584139e+00, -9.811826944351196289e-01
4.110912638896411408e+01, -8.729017549616214566e+00, -1.044178485870361328e+00
4.110911743623753978e+01, -8.729003000341498009e+00, -1.074866771697998047e+00
4.110910847336762686e+01, -8.728988440140497573e+00, -1.024846196174621582e+00
4.110909951817374974e+01, -8.728973884325032628e+00, -1.007769346237182617e+00
4.110909055996429373e+01, -8.728959324873168057e+00, -9.794368743896484375e-01
4.110908117217089597e+01, -8.728944071703233831e+00, -9.697475433349609375e-01
4.110907221533215505e+01, -8.728929516638419983e+00, -9.630270004272460938e-01
4.110906752527348118e+01, -8.728921887880362718e+00, -1.027628064155578613e+00
4.110905814076981812e+01, -8.728906640561111985e+00, -9.760664701461791992e-01
4.110904873543118754e+01, -8.728891354632665411e+00, -1.064500689506530762e+00
4.110903937669707631e+01, -8.728876143769410234e+00, -1.038038134574890137e+00
4.110902999328999385e+01, -8.728860897205699132e+00, -9.663598537445068359e-01
4.110902530186058357e+01, -8.728853272835081611e+00, -9.574764966964721680e-01
4.110901591900179142e+01, -8.728838022643950367e+00, -9.761092662811279297e-01
4.110900696188890890e+01, -8.728823464723831194e+00, -1.018917083740234375e+00
4.110899800559845119e+01, -8.728808910453619063e+00, -1.017672538757324219e+00
4.110898905122701308e+01, -8.728794355465186783e+00, -9.963333606719970703e-01
4.110898008835710016e+01, -8.728779788824136077e+00, -8.809534311294555664e-01
4.110897071399677571e+01, -8.728764549607340939e+00, -9.270553588867187500e-01
4.110896218427466664e+01, -8.728750691999845657e+00, -1.005176186561584473e+00
4.110895321893745802e+01, -8.728736121738915443e+00, -1.018960714340209961e+00
4.110894853052364084e+01, -8.728728501776471305e+00, -9.770587682723999023e-01
4.110893957807120813e+01, -8.728713948290382163e+00, -9.534269571304321289e-01
4.110893062041004242e+01, -8.728699387524514464e+00, -1.010770201683044434e+00
4.110892166357129440e+01, -8.728684831864971017e+00, -9.767696857452392578e-01
4.110891227906763135e+01, -8.728669582496566548e+00, -1.000551581382751465e+00
4.110890289840198619e+01, -8.728654334597404585e+00, -1.015499591827392578e+00
4.110889351554318694e+01, -8.728639086704614414e+00, -9.654688835144042969e-01
4.110888455651129192e+01, -8.728624528890989609e+00, -1.051930308341979980e+00
4.110888028698978758e+01, -8.728617589558643530e+00, -9.216077327728271484e-01
4.110887090769486463e+01, -8.728602350429214951e+00, -9.269902706146240234e-01
4.110886152346534317e+01, -8.728587099651822001e+00, -1.050785303115844727e+00
4.110885299155008710e+01, -8.728573234852044394e+00, -9.583047628402709961e-01
4.110884403663035869e+01, -8.728558682176222661e+00, -9.356100559234619141e-01
4.110883508171062317e+01, -8.728544125867276904e+00, -1.056517004966735840e+00
4.110882612651674606e+01, -8.728529570294190520e+00, -1.116564035415649414e+00
4.110881674420624421e+01, -8.728514322473289511e+00, -1.038804888725280762e+00
4.110880778791578649e+01, -8.728499764730656807e+00, -9.407585859298706055e-01
4.110880351674941835e+01, -8.728492823244376808e+00, -9.917651414871215820e-01
4.110879456484527594e+01, -8.728478276441309802e+00, -1.022856235504150391e+00
4.110878603402659337e+01, -8.728464409514614886e+00, -9.872950315475463867e-01
4.110877664924878871e+01, -8.728449155174432761e+00, -9.449231624603271484e-01
4.110876769460320190e+01, -8.728434600381945074e+00, -9.943102598190307617e-01
4.110875831256683455e+01, -8.728419351887394484e+00, -1.066081047058105469e+00
4.110874892943388659e+01, -8.728404104128609120e+00, -9.460818767547607422e-01
4.110873954520437223e+01, -8.728388854192740354e+00, -8.922578096389770508e-01
4.110873101712712696e+01, -8.728374995325731689e+00, -1.035046339035034180e+00
4.110872632405285998e+01, -8.728367370364011890e+00, -1.053186297416687012e+00
4.110871736255367637e+01, -8.728352803957521999e+00, -9.885234832763671875e-01
4.110870840790808955e+01, -8.728338256499686310e+00, -1.012375473976135254e+00
4.110869902422685129e+01, -8.728323010243089541e+00, -1.030049204826354980e+00
4.110869007012955478e+01, -8.728308452607155488e+00, -1.008561253547668457e+00
4.110868111246838197e+01, -8.728293892062557902e+00, -9.754724502563476562e-01
4.110867258356871901e+01, -8.728280026690130811e+00, -9.902721643447875977e-01
4.110866320125820295e+01, -8.728264780468252937e+00, -9.987658262252807617e-01
4.110865424798333834e+01, -8.728250231603450260e+00, -9.259005784988403320e-01
4.110864955299005885e+01, -8.728242599393283285e+00, -1.075383305549621582e+00
4.110864059423231964e+01, -8.728228041068087251e+00, -1.015825390815734863e+00
4.110863120726134667e+01, -8.728212789773548863e+00, -8.999005556106567383e-01
4.110862225892108057e+01, -8.728198244583339260e+00, -1.016994714736938477e+00
4.110861329797017305e+01, -8.728183679726168265e+00, -1.081658005714416504e+00
4.110860434167972954e+01, -8.728169126533172673e+00, -1.004233837127685547e+00
4.110859538456684703e+01, -8.728154566065178699e+00, -9.595131874084472656e-01
4.110858685676375046e+01, -8.728140709504778272e+00, -9.586395025253295898e-01
