4.114882037022775307e+01, -8.715116214206942047e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.716463687694112394e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.716463687694112394e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.716463687694112394e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.716014529865082849e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.716014529865082849e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.716014529865082849e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.717362003352253197e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.717362003352253197e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.717362003352253197e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.716912845523223652e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.716912845523223652e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.716912845523223652e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.718260319010393999e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.718260319010393999e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.718260319010393999e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.717811161181364454e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.717811161181364454e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.717811161181364454e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.719158634668534802e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.719158634668534802e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.719158634668534802e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.718709476839505257e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.718709476839505257e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.718709476839505257e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.720056950326675604e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.720056950326675604e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.720056950326675604e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.719607792497646059e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.719607792497646059e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.719607792497646059e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.720955265984816407e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.720955265984816407e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.720955265984816407e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.720506108155786862e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.720506108155786862e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.720506108155786862e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.721853581642957209e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.721853581642957209e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.721853581642957209e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.721404423813927664e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.721404423813927664e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.721404423813927664e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.722751897301098012e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.722751897301098012e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.722751897301098012e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.722302739472068467e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.722302739472068467e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.722302739472068467e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.723650212959238814e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.723650212959238814e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.723650212959238814e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.723201055130209269e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.723201055130209269e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.723201055130209269e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.724548528617379617e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.724548528617379617e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.724548528617379617e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.724099370788350072e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.724099370788350072e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.724099370788350072e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.725446844275520419e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.725446844275520419e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.725446844275520419e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.724997686446490874e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.724997686446490874e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.724997686446490874e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.726345159933661222e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.726345159933661222e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.726345159933661222e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.725896002104631677e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.725896002104631677e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.725896002104631677e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.727243475591802024e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.727243475591802024e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.727243475591802024e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.726794317762772479e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.726794317762772479e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.726794317762772479e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.728141791249942827e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.728141791249942827e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.728141791249942827e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.727692633420913282e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.727692633420913282e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.727692633420913282e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.729040106908083629e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.729040106908083629e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.729040106908083629e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.728590949079054084e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.728590949079054084e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.728590949079054084e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.729938422566224432e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.729938422566224432e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.729938422566224432e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.729489264737194887e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.729489264737194887e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.729489264737194887e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.730836738224365234e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.730836738224365234e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.730836738224365234e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.730387580395335689e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.730387580395335689e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.730387580395335689e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.731735053882506037e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.731735053882506037e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.731735053882506037e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.731285896053476492e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.731285896053476492e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.731285896053476492e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.732633369540646839e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.732633369540646839e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.732633369540646839e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.732184211711617294e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.732184211711617294e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.732184211711617294e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.733531685198787642e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.733531685198787642e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.733531685198787642e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.733082527369758097e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.733082527369758097e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.733082527369758097e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.734430000856928444e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.734430000856928444e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.734430000856928444e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.733980843027898899e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.733980843027898899e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.733980843027898899e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.735328316515069247e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.735328316515069247e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.735328316515069247e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.734879158686039702e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.734879158686039702e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.734879158686039702e+00, -2.000000000000000000e+00
4.114959833440831716e+01, -8.736226632173210049e+00, -5.000000000000000000e-01
4.114959833440831716e+01, -8.736226632173210049e+00, -1.250000000000000000e+00
4.114959833440831716e+01, -8.736226632173210049e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.735777474344180504e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.735777474344180504e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.735777474344180504e+00, -2.000000000000000000e+00
4.114882037022775307e+01, -8.736675790002321307e+00, -5.000000000000000000e-01
4.114882037022775307e+01, -8.736675790002321307e+00, -1.250000000000000000e+00
4.114882037022775307e+01, -8.736675790002321307e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.737124947831432564e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.737124947831432564e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.737124947831432564e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.736226632173210049e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.736226632173210049e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.736226632173210049e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.738023263489573367e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.738023263489573367e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.738023263489573367e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.738921579147714169e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.738921579147714169e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.738921579147714169e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.735328316515069247e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.735328316515069247e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.735328316515069247e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.734430000856928444e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.734430000856928444e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.734430000856928444e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.733531685198787642e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.733531685198787642e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.733531685198787642e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.732633369540646839e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.732633369540646839e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.732633369540646839e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.731735053882506037e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.731735053882506037e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.731735053882506037e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.730836738224365234e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.730836738224365234e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.730836738224365234e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.729938422566224432e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.729938422566224432e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.729938422566224432e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.729040106908083629e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.729040106908083629e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.729040106908083629e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.728141791249942827e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.728141791249942827e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.728141791249942827e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.727243475591802024e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.727243475591802024e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.727243475591802024e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.726345159933661222e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.726345159933661222e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.726345159933661222e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.725446844275520419e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.725446844275520419e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.725446844275520419e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.724548528617379617e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.724548528617379617e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.724548528617379617e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.723650212959238814e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.723650212959238814e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.723650212959238814e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.722751897301098012e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.722751897301098012e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.722751897301098012e+00, -2.000000000000000000e+00
4.114804240604718899e+01, -8.721853581642957209e+00, -5.000000000000000000e-01
4.114804240604718899e+01, -8.721853581642957209e+00, -1.250000000000000000e+00
4.114804240604718899e+01, -8.721853581642957209e+00, -2.000000000000000000e+00
