4.109200498581313354e+01, -8.733231491111286715e+00, -2.000000000000000000e+00
4.109378011437046041e+01, -8.733508624096733897e+00, -5.000000000000000000e-01
4.109378011437046041e+01, -8.733508624096733897e+00, -1.250000000000000000e+00
4.109378011437046041e+01, -8.733508624096733897e+00, -2.000000000000000000e+00
4.109466767864912384e+01, -8.733647190589476139e+00, -5.000000000000000000e-01
4.109466767864912384e+01, -8.733647190589476139e+00, -1.250000000000000000e+00
4.109466767864912384e+01, -8.733647190589476139e+00, -2.000000000000000000e+00
4.109410389440697742e+01, -8.734346560555922068e+00, -5.000000000000000000e-01
4.109410389440697742e+01, -8.734346560555922068e+00, -1.250000000000000000e+00
4.109410389440697742e+01, -8.734346560555922068e+00, -2.000000000000000000e+00
4.109321633012831398e+01, -8.734207994063217129e+00, -5.000000000000000000e-01
4.109321633012831398e+01, -8.734207994063217129e+00, -1.250000000000000000e+00
4.109321633012831398e+01, -8.734207994063217129e+00, -2.000000000000000000e+00
4.109499145868564085e+01, -8.734485127048664310e+00, -5.000000000000000000e-01
4.109499145868564085e+01, -8.734485127048664310e+00, -1.250000000000000000e+00
4.109499145868564085e+01, -8.734485127048664310e+00, -2.000000000000000000e+00
4.109587902296430428e+01, -8.734623693541406553e+00, -5.000000000000000000e-01
4.109587902296430428e+01, -8.734623693541406553e+00, -1.250000000000000000e+00
4.109587902296430428e+01, -8.734623693541406553e+00, -2.000000000000000000e+00
4.109531523872215786e+01, -8.735323063507852481e+00, -5.000000000000000000e-01
4.109531523872215786e+01, -8.735323063507852481e+00, -1.250000000000000000e+00
4.109531523872215786e+01, -8.735323063507852481e+00, -2.000000000000000000e+00
4.109442767444349442e+01, -8.735184497015147542e+00, -5.000000000000000000e-01
4.109442767444349442e+01, -8.735184497015147542e+00, -1.250000000000000000e+00
4.109442767444349442e+01, -8.735184497015147542e+00, -2.000000000000000000e+00
4.109620280300082129e+01, -8.735461630000594724e+00, -5.000000000000000000e-01
4.109620280300082129e+01, -8.735461630000594724e+00, -1.250000000000000000e+00
4.109620280300082129e+01, -8.735461630000594724e+00, -2.000000000000000000e+00
4.109652658303733830e+01, -8.736299566459782895e+00, -5.000000000000000000e-01
4.109652658303733830e+01, -8.736299566459782895e+00, -1.250000000000000000e+00
4.109652658303733830e+01, -8.736299566459782895e+00, -2.000000000000000000e+00
4.109563901875867487e+01, -8.736160999967077956e+00, -5.000000000000000000e-01
4.109563901875867487e+01, -8.736160999967077956e+00, -1.250000000000000000e+00
4.109563901875867487e+01, -8.736160999967077956e+00, -2.000000000000000000e+00
4.109741414731600173e+01, -8.736438132952525137e+00, -5.000000000000000000e-01
4.109741414731600173e+01, -8.736438132952525137e+00, -1.250000000000000000e+00
4.109741414731600173e+01, -8.736438132952525137e+00, -2.000000000000000000e+00
4.109685036307385531e+01, -8.737137502918971066e+00, -5.000000000000000000e-01
4.109685036307385531e+01, -8.737137502918971066e+00, -1.250000000000000000e+00
4.109685036307385531e+01, -8.737137502918971066e+00, -2.000000000000000000e+00
4.109596279879519187e+01, -8.736998936426266127e+00, -5.000000000000000000e-01
4.109596279879519187e+01, -8.736998936426266127e+00, -1.250000000000000000e+00
4.109596279879519187e+01, -8.736998936426266127e+00, -2.000000000000000000e+00
4.109773792735251874e+01, -8.737276069411713308e+00, -5.000000000000000000e-01
4.109773792735251874e+01, -8.737276069411713308e+00, -1.250000000000000000e+00
4.109773792735251874e+01, -8.737276069411713308e+00, -2.000000000000000000e+00
4.109806170738903575e+01, -8.738114005870901480e+00, -5.000000000000000000e-01
4.109806170738903575e+01, -8.738114005870901480e+00, -1.250000000000000000e+00
4.109806170738903575e+01, -8.738114005870901480e+00, -2.000000000000000000e+00
4.109717414311037231e+01, -8.737975439378196540e+00, -5.000000000000000000e-01
4.109717414311037231e+01, -8.737975439378196540e+00, -1.250000000000000000e+00
4.109717414311037231e+01, -8.737975439378196540e+00, -2.000000000000000000e+00
4.109838548742555275e+01, -8.738951942330089651e+00, -5.000000000000000000e-01
4.109838548742555275e+01, -8.738951942330089651e+00, -1.250000000000000000e+00
4.109838548742555275e+01, -8.738951942330089651e+00, -2.000000000000000000e+00
4.109749792314688932e+01, -8.738813375837384712e+00, -5.000000000000000000e-01
4.109749792314688932e+01, -8.738813375837384712e+00, -1.250000000000000000e+00
4.109749792314688932e+01, -8.738813375837384712e+00, -2.000000000000000000e+00
4.109870926746206976e+01, -8.739789878789277822e+00, -5.000000000000000000e-01
4.109870926746206976e+01, -8.739789878789277822e+00, -1.250000000000000000e+00
4.109870926746206976e+01, -8.739789878789277822e+00, -2.000000000000000000e+00
4.109782170318340633e+01, -8.739651312296572883e+00, -5.000000000000000000e-01
4.109782170318340633e+01, -8.739651312296572883e+00, -1.250000000000000000e+00
4.109782170318340633e+01, -8.739651312296572883e+00, -2.000000000000000000e+00
4.109903304749858677e+01, -8.740627815248465993e+00, -5.000000000000000000e-01
4.109903304749858677e+01, -8.740627815248465993e+00, -1.250000000000000000e+00
4.109903304749858677e+01, -8.740627815248465993e+00, -2.000000000000000000e+00
4.109814548321992334e+01, -8.740489248755761054e+00, -5.000000000000000000e-01
4.109814548321992334e+01, -8.740489248755761054e+00, -1.250000000000000000e+00
4.109814548321992334e+01, -8.740489248755761054e+00, -2.000000000000000000e+00
4.109935682753510378e+01, -8.741465751707654164e+00, -5.000000000000000000e-01
4.109935682753510378e+01, -8.741465751707654164e+00, -1.250000000000000000e+00
4.109935682753510378e+01, -8.741465751707654164e+00, -2.000000000000000000e+00
4.109846926325644034e+01, -8.741327185214949225e+00, -5.000000000000000000e-01
4.109846926325644034e+01, -8.741327185214949225e+00, -1.250000000000000000e+00
4.109846926325644034e+01, -8.741327185214949225e+00, -2.000000000000000000e+00
4.109968060757162078e+01, -8.742303688166842335e+00, -5.000000000000000000e-01
4.109968060757162078e+01, -8.742303688166842335e+00, -1.250000000000000000e+00
4.109968060757162078e+01, -8.742303688166842335e+00, -2.000000000000000000e+00
4.109879304329295735e+01, -8.742165121674137396e+00, -5.000000000000000000e-01
4.109879304329295735e+01, -8.742165121674137396e+00, -1.250000000000000000e+00
4.109879304329295735e+01, -8.742165121674137396e+00, -2.000000000000000000e+00
4.110000438760813779e+01, -8.743141624626030506e+00, -5.000000000000000000e-01
4.110000438760813779e+01, -8.743141624626030506e+00, -1.250000000000000000e+00
4.110000438760813779e+01, -8.743141624626030506e+00, -2.000000000000000000e+00
4.109911682332947436e+01, -8.743003058133325567e+00, -5.000000000000000000e-01
4.109911682332947436e+01, -8.743003058133325567e+00, -1.250000000000000000e+00
4.109911682332947436e+01, -8.743003058133325567e+00, -2.000000000000000000e+00
4.110032816764465480e+01, -8.743979561085218677e+00, -5.000000000000000000e-01
4.110032816764465480e+01, -8.743979561085218677e+00, -1.250000000000000000e+00
4.110032816764465480e+01, -8.743979561085218677e+00, -2.000000000000000000e+00
4.109944060336599136e+01, -8.743840994592513738e+00, -5.000000000000000000e-01
4.109944060336599136e+01, -8.743840994592513738e+00, -1.250000000000000000e+00
4.109944060336599136e+01, -8.743840994592513738e+00, -2.000000000000000000e+00
4.109976438340250837e+01, -8.744678931051701909e+00, -5.000000000000000000e-01
4.109976438340250837e+01, -8.744678931051701909e+00, -1.250000000000000000e+00
4.109976438340250837e+01, -8.744678931051701909e+00, -2.000000000000000000e+00
4.109887681912384494e+01, -8.744540364558959666e+00, -5.000000000000000000e-01
4.109887681912384494e+01, -8.744540364558959666e+00, -1.250000000000000000e+00
4.109887681912384494e+01, -8.744540364558959666e+00, -2.000000000000000000e+00
4.110008816343902538e+01, -8.745516867510890080e+00, -5.000000000000000000e-01
4.110008816343902538e+01, -8.745516867510890080e+00, -1.250000000000000000e+00
4.110008816343902538e+01, -8.745516867510890080e+00, -2.000000000000000000e+00
4.109920059916036195e+01, -8.745378301018185141e+00, -5.000000000000000000e-01
4.109920059916036195e+01, -8.745378301018185141e+00, -1.250000000000000000e+00
4.109920059916036195e+01, -8.745378301018185141e+00, -2.000000000000000000e+00
4.109798925484518151e+01, -8.744401798066217424e+00, -5.000000000000000000e-01
4.109798925484518151e+01, -8.744401798066217424e+00, -1.250000000000000000e+00
4.109798925484518151e+01, -8.744401798066217424e+00, -2.000000000000000000e+00
4.109855303908732793e+01, -8.743702428099771495e+00, -5.000000000000000000e-01
4.109855303908732793e+01, -8.743702428099771495e+00, -1.250000000000000000e+00
4.109855303908732793e+01, -8.743702428099771495e+00, -2.000000000000000000e+00
4.109831303488169851e+01, -8.745239734525442898e+00, -5.000000000000000000e-01
4.109831303488169851e+01, -8.745239734525442898e+00, -1.250000000000000000e+00
4.109831303488169851e+01, -8.745239734525442898e+00, -2.000000000000000000e+00
4.109710169056651807e+01, -8.744263231573475181e+00, -5.000000000000000000e-01
4.109710169056651807e+01, -8.744263231573475181e+00, -1.250000000000000000e+00
4.109710169056651807e+01, -8.744263231573475181e+00, -2.000000000000000000e+00
4.109766547480866450e+01, -8.743563861607029253e+00, -5.000000000000000000e-01
4.109766547480866450e+01, -8.743563861607029253e+00, -1.250000000000000000e+00
4.109766547480866450e+01, -8.743563861607029253e+00, -2.000000000000000000e+00
4.109742547060303508e+01, -8.745101168032700656e+00, -5.000000000000000000e-01
4.109742547060303508e+01, -8.745101168032700656e+00, -1.250000000000000000e+00
4.109742547060303508e+01, -8.745101168032700656e+00, -2.000000000000000000e+00
4.109621412628785464e+01, -8.744124665080732939e+00, -5.000000000000000000e-01
4.109621412628785464e+01, -8.744124665080732939e+00, -1.250000000000000000e+00
4.109621412628785464e+01, -8.744124665080732939e+00, -2.000000000000000000e+00
4.109677791053000107e+01, -8.743425295114287010e+00, -5.000000000000000000e-01
4.109677791053000107e+01, -8.743425295114287010e+00, -1.250000000000000000e+00
4.109677791053000107e+01, -8.743425295114287010e+00, -2.000000000000000000e+00
4.109653790632437165e+01, -8.744962601539958413e+00, -5.000000000000000000e-01
4.109653790632437165e+01, -8.744962601539958413e+00, -1.250000000000000000e+00
4.109653790632437165e+01, -8.744962601539958413e+00, -2.000000000000000000e+00
4.109532656200919121e+01, -8.743986098587990696e+00, -5.000000000000000000e-01
4.109532656200919121e+01, -8.743986098587990696e+00, -1.250000000000000000e+00
4.109532656200919121e+01, -8.743986098587990696e+00, -2.000000000000000000e+00
4.109589034625133763e+01, -8.743286728621544768e+00, -5.000000000000000000e-01
4.109589034625133763e+01, -8.743286728621544768e+00, -1.250000000000000000e+00
4.109589034625133763e+01, -8.743286728621544768e+00, -2.000000000000000000e+00
4.109565034204570821e+01, -8.744824035047216171e+00, -5.000000000000000000e-01
4.109565034204570821e+01, -8.744824035047216171e+00, -1.250000000000000000e+00
4.109565034204570821e+01, -8.744824035047216171e+00, -2.000000000000000000e+00
4.109443899773052777e+01, -8.743847532095248454e+00, -5.000000000000000000e-01
4.109443899773052777e+01, -8.743847532095248454e+00, -1.250000000000000000e+00
4.109443899773052777e+01, -8.743847532095248454e+00, -2.000000000000000000e+00
4.109500278197267420e+01, -8.743148162128802525e+00, -5.000000000000000000e-01
4.109500278197267420e+01, -8.743148162128802525e+00, -1.250000000000000000e+00
4.109500278197267420e+01, -8.743148162128802525e+00, -2.000000000000000000e+00
4.109476277776704478e+01, -8.744685468554473928e+00, -5.000000000000000000e-01
4.109476277776704478e+01, -8.744685468554473928e+00, -1.250000000000000000e+00
4.109476277776704478e+01, -8.744685468554473928e+00, -2.000000000000000000e+00
4.109355143345186434e+01, -8.743708965602506211e+00, -5.000000000000000000e-01
4.109355143345186434e+01, -8.743708965602506211e+00, -1.250000000000000000e+00
4.109355143345186434e+01, -8.743708965602506211e+00, -2.000000000000000000e+00
4.109411521769401077e+01, -8.743009595636060283e+00, -5.000000000000000000e-01
4.109411521769401077e+01, -8.743009595636060283e+00, -1.250000000000000000e+00
4.109411521769401077e+01, -8.743009595636060283e+00, -2.000000000000000000e+00
4.109387521348838135e+01, -8.744546902061731686e+00, -5.000000000000000000e-01
4.109387521348838135e+01, -8.744546902061731686e+00, -1.250000000000000000e+00
4.109387521348838135e+01, -8.744546902061731686e+00, -2.000000000000000000e+00
4.109266386917320091e+01, -8.743570399109763969e+00, -5.000000000000000000e-01
4.109266386917320091e+01, -8.743570399109763969e+00, -1.250000000000000000e+00
4.109266386917320091e+01, -8.743570399109763969e+00, -2.000000000000000000e+00
4.109322765341534733e+01, -8.742871029143318040e+00, -5.000000000000000000e-01
4.109322765341534733e+01, -8.742871029143318040e+00, -1.250000000000000000e+00
4.109322765341534733e+01, -8.742871029143318040e+00, -2.000000000000000000e+00
4.109298764920971792e+01, -8.744408335568989443e+00, -5.000000000000000000e-01
4.109298764920971792e+01, -8.744408335568989443e+00, -1.250000000000000000e+00
4.109298764920971792e+01, -8.744408335568989443e+00, -2.000000000000000000e+00
4.109177630489453747e+01, -8.743431832617021726e+00, -5.000000000000000000e-01
4.109177630489453747e+01, -8.743431832617021726e+00, -1.250000000000000000e+00
4.109177630489453747e+01, -8.743431832617021726e+00, -2.000000000000000000e+00
4.109234008913668390e+01, -8.742732462650575798e+00, -5.000000000000000000e-01
4.109234008913668390e+01, -8.742732462650575798e+00, -1.250000000000000000e+00
4.109234008913668390e+01, -8.742732462650575798e+00, -2.000000000000000000e+00
4.109210008493105448e+01, -8.744269769076247201e+00, -5.000000000000000000e-01
4.109210008493105448e+01, -8.744269769076247201e+00, -1.250000000000000000e+00
4.109210008493105448e+01, -8.744269769076247201e+00, -2.000000000000000000e+00
4.109088874061587404e+01, -8.743293266124279484e+00, -5.000000000000000000e-01
4.109088874061587404e+01, -8.743293266124279484e+00, -1.250000000000000000e+00
4.109088874061587404e+01, -8.743293266124279484e+00, -2.000000000000000000e+00
4.109145252485802047e+01, -8.742593896157833555e+00, -5.000000000000000000e-01
4.109145252485802047e+01, -8.742593896157833555e+00, -1.250000000000000000e+00
4.109145252485802047e+01, -8.742593896157833555e+00, -2.000000000000000000e+00
4.109121252065239105e+01, -8.744131202583504958e+00, -5.000000000000000000e-01
4.109121252065239105e+01, -8.744131202583504958e+00, -1.250000000000000000e+00
4.109121252065239105e+01, -8.744131202583504958e+00, -2.000000000000000000e+00
4.109000117633721061e+01, -8.743154699631537241e+00, -5.000000000000000000e-01
4.109000117633721061e+01, -8.743154699631537241e+00, -1.250000000000000000e+00
4.109000117633721061e+01, -8.743154699631537241e+00, -2.000000000000000000e+00
4.109056496057935703e+01, -8.742455329665091313e+00, -5.000000000000000000e-01
4.109056496057935703e+01, -8.742455329665091313e+00, -1.250000000000000000e+00
4.109056496057935703e+01, -8.742455329665091313e+00, -2.000000000000000000e+00
4.109032495637372762e+01, -8.743992636090762716e+00, -5.000000000000000000e-01
4.109032495637372762e+01, -8.743992636090762716e+00, -1.250000000000000000e+00
4.109032495637372762e+01, -8.743992636090762716e+00, -2.000000000000000000e+00
4.108911361205854718e+01, -8.743016133138794999e+00, -5.000000000000000000e-01
4.108911361205854718e+01, -8.743016133138794999e+00, -1.250000000000000000e+00
4.108911361205854718e+01, -8.743016133138794999e+00, -2.000000000000000000e+00
4.108967739630069360e+01, -8.742316763172349070e+00, -5.000000000000000000e-01
4.108967739630069360e+01, -8.742316763172349070e+00, -1.250000000000000000e+00
4.108967739630069360e+01, -8.742316763172349070e+00, -2.000000000000000000e+00
